date	value
1978-02-01	19124
1978-03-01	16507
1978-04-01	16676
1978-05-01	16354
1978-06-01	20626
1978-07-01	19528
1978-08-01	21414
1978-09-01	21914
1978-10-01	19720
1978-11-01	22085
1978-12-01	17046
1979-01-01	19311
1979-02-01	19761
1979-03-01	19555
1979-04-01	21907
1979-05-01	18944
1979-06-01	18823
1979-07-01	18482
1979-08-01	15876
1979-09-01	19024
1979-10-01	15838
1979-11-01	15895
1979-12-01	14543
1980-01-01	16876
1980-02-01	19713
1980-03-01	16365
1980-04-01	16881
1980-05-01	14708
1980-06-01	19238
1980-07-01	20012
1980-08-01	18289
1980-09-01	18454
1980-10-01	17736
1980-11-01	16597
1980-12-01	18435
1981-01-01	16002
1981-02-01	18008
1981-03-01	19072
1981-04-01	18521
1981-05-01	15921
1981-06-01	16412
1981-07-01	16502
1981-08-01	17497
1981-09-01	17763
1981-10-01	14408
1981-11-01	16902
1981-12-01	15548
1982-01-01	16734
1982-02-01	21172
1982-03-01	18257
1982-04-01	19042
1982-05-01	20658
1982-06-01	20173
1982-07-01	20353
1982-08-01	19158
1982-09-01	24512
1982-10-01	22053
1982-11-01	26162
1982-12-01	27561
1983-01-01	27667
1983-02-01	30984
1983-03-01	34692
1983-04-01	35113
1983-05-01	32582
1983-06-01	34134
1983-07-01	32750
1983-08-01	30356
1983-09-01	32907
1983-10-01	29342
1983-11-01	29392
1983-12-01	29743
1984-01-01	29309
1984-02-01	32810
1984-03-01	33238
1984-04-01	35100
1984-05-01	32618
1984-06-01	30976
1984-07-01	29528
1984-08-01	33058
1984-09-01	33289
1984-10-01	31229
1984-11-01	30144
1984-12-01	32176
1985-01-01	29722
1985-02-01	30086
1985-03-01	27210
1985-04-01	28475
1985-05-01	24347
1985-06-01	27280
1985-07-01	23942
1985-08-01	25630
1985-09-01	26967
1985-10-01	25542
1985-11-01	27590
1985-12-01	25635
1986-01-01	26537
1986-02-01	28676
1986-03-01	27932
1986-04-01	27897
1986-05-01	26831
1986-06-01	30027
1986-07-01	29969
1986-08-01	31520
1986-09-01	34902
1986-10-01	30686
1986-11-01	36190
1986-12-01	30580
1987-01-01	36601
1987-02-01	33341
1987-03-01	32544
1987-04-01	34624
1987-05-01	32521
1987-06-01	27445
1987-07-01	30145
1987-08-01	28383
1987-09-01	32323
1987-10-01	28659
1987-11-01	28047
1987-12-01	30002
1988-01-01	31320
1988-02-01	32445
1988-03-01	31494
1988-04-01	32476
1988-05-01	29485
1988-06-01	29039
1988-07-01	29648
1988-08-01	28347
1988-09-01	29849
1988-10-01	29474
1988-11-01	26025
1988-12-01	25628
1989-01-01	31729
1989-02-01	32303
1989-03-01	31061
1989-04-01	27174
1989-05-01	30150
1989-06-01	30285
1989-07-01	31671
1989-08-01	26344
1989-09-01	27525
1989-10-01	24163
1989-11-01	26270
1989-12-01	25319
1990-01-01	24306
1990-02-01	31868
1990-03-01	30331
1990-04-01	31923
1990-05-01	32216
1990-06-01	32554
1990-07-01	33012
1990-08-01	28622
1990-09-01	33184
1990-10-01	30456
1990-11-01	37147
1990-12-01	36019
1991-01-01	38548
1991-02-01	42059
1991-03-01	45212
1991-04-01	47269
1991-05-01	48082
1991-06-01	46708
1991-07-01	47697
1991-08-01	49340
1991-09-01	52645
1991-10-01	45936
1991-11-01	49715
1991-12-01	52647
1992-01-01	55134
1992-02-01	58410
1992-03-01	60724
1992-04-01	59558
1992-05-01	57368
1992-06-01	59166
1992-07-01	62760
1992-08-01	57057
1992-09-01	58676
1992-10-01	57164
1992-11-01	54464
1992-12-01	52811
1993-01-01	58547
1993-02-01	65097
1993-03-01	69139
1993-04-01	68057
1993-05-01	70754
1993-06-01	61025
1993-07-01	62361
1993-08-01	66231
1993-09-01	64759
1993-10-01	64132
1993-11-01	63140
1993-12-01	64854
1994-01-01	67006
1994-02-01	66706
1994-03-01	57687
1994-04-01	58306
1994-05-01	55035
1994-06-01	58577
1994-07-01	57627
1994-08-01	59487
1994-09-01	58520
1994-10-01	55580
1994-11-01	56753
1994-12-01	52300
1995-01-01	58231
1995-02-01	62253
1995-03-01	62881
1995-04-01	58573
1995-05-01	54496
1995-06-01	54472
1995-07-01	51651
1995-08-01	48726
1995-09-01	49003
1995-10-01	52925
1995-11-01	50767
1995-12-01	53885
1996-01-01	56061
1996-02-01	66966
1996-03-01	59921
1996-04-01	63238
1996-05-01	59972
1996-06-01	56739
1996-07-01	62172
1996-08-01	64079
1996-09-01	63746
1996-10-01	61517
1996-11-01	61795
1996-12-01	61380
1997-01-01	60859
1997-02-01	62054
1997-03-01	67264
1997-04-01	61767
1997-05-01	61201
1997-06-01	67380
1997-07-01	61769
1997-08-01	60583
1997-09-01	57838
1997-10-01	57531
1997-11-01	54155
1997-12-01	55265
1998-01-01	60114
1998-02-01	60200
1998-03-01	60093
1998-04-01	54188
1998-05-01	53248
1998-06-01	55058
1998-07-01	55129
1998-08-01	56157
1998-09-01	61362
1998-10-01	54883
1998-11-01	59231
1998-12-01	51364
1999-01-01	54748
1999-02-01	61554
1999-03-01	53376
1999-04-01	55813
1999-05-01	51107
1999-06-01	48282
1999-07-01	43016
1999-08-01	46984
1999-09-01	54192
1999-10-01	46056
1999-11-01	43679
1999-12-01	40539
2000-01-01	49326
2000-02-01	46948
2000-03-01	47318
2000-04-01	44158
2000-05-01	43872
2000-06-01	40608
2000-07-01	41201
2000-08-01	43811
2000-09-01	45945
2000-10-01	41721
2000-11-01	43488
2000-12-01	44406
2001-01-01	48476
2001-02-01	47476
2001-03-01	50674
2001-04-01	52763
2001-05-01	46234
2001-06-01	51981
2001-07-01	51604
2001-08-01	50635
2001-09-01	55116
2001-10-01	56282
2001-11-01	51292
2001-12-01	52297
2002-01-01	58457
2002-02-01	57847
2002-03-01	52638
2002-04-01	51739
2002-05-01	45692
2002-06-01	44854
2002-07-01	41591
2002-08-01	49741
2002-09-01	52111
2002-10-01	47951
2002-11-01	43170
2002-12-01	42518
2003-01-01	48883
2003-02-01	54674
2003-03-01	50586
2003-04-01	53301
2003-05-01	49609
2003-06-01	47693
2003-07-01	48151
2003-08-01	43393
2003-09-01	45970
2003-10-01	41294
2003-11-01	42043
2003-12-01	40457
2004-01-01	42067
2004-02-01	46609
2004-03-01	43221
2004-04-01	47094
2004-05-01	43652
2004-06-01	46983
2004-07-01	40328
2004-08-01	42405
2004-09-01	43310
2004-10-01	38985
2004-11-01	40996
2004-12-01	38757
2005-01-01	43541
2005-02-01	41494
2005-03-01	41161
2005-04-01	41952
2005-05-01	38292
2005-06-01	38612
2005-07-01	38760
2005-08-01	40661
2005-09-01	42731
2005-10-01	41494
2005-11-01	38287
2005-12-01	41367
2006-01-01	48305
2006-02-01	42431
2006-03-01	36495
2006-04-01	40511
2006-05-01	37811
2006-06-01	38599
2006-07-01	33944
2006-08-01	35069
2006-09-01	42061
2006-10-01	38104
2006-11-01	37067
2006-12-01	36037
2007-01-01	39631
2007-02-01	45462
2007-03-01	41525
2007-04-01	35911
2007-05-01	29517
2007-06-01	34984
2007-07-01	34250
2007-08-01	30959
2007-09-01	34108
2007-10-01	31939
2007-11-01	34903
2007-12-01	31714
2008-01-01	36587
2008-02-01	38001
2008-03-01	42041
2008-04-01	40511
2008-05-01	35867
2008-06-01	35610
2008-07-01	37901
2008-08-01	40430
2008-09-01	43006
2008-10-01	35597
2008-11-01	40129
2008-12-01	38529
2009-01-01	38096
2009-02-01	50700
2009-03-01	60926
2009-04-01	59424
2009-05-01	66035
2009-06-01	59860
2009-07-01	56149
2009-08-01	56599
2009-09-01	55745
2009-10-01	58443
2009-11-01	51153
2009-12-01	49253
2010-01-01	55219
2010-02-01	55210
2010-03-01	42948
2010-04-01	39760
2010-05-01	40432
2010-06-01	39688
2010-07-01	40488
2010-08-01	39979
2010-09-01	43307
2010-10-01	41327
2010-11-01	44596
2010-12-01	41877
2011-01-01	46516
2011-02-01	48533
2011-03-01	46549
2011-04-01	44899
2011-05-01	45637
2011-06-01	47550
2011-07-01	45935
2011-08-01	45667
2011-09-01	52234
2011-10-01	41129
2011-11-01	42639
2011-12-01	41712
2012-01-01	44906
2012-02-01	49591
2012-03-01	42777
2012-04-01	42684
2012-05-01	39083
2012-06-01	42429
2012-07-01	41918
2012-08-01	35541
2012-09-01	48338
2012-10-01	46525
2012-11-01	48305
2012-12-01	41525
2013-01-01	48730
2013-02-01	51863
2013-03-01	57223
2013-04-01	54514
2013-05-01	49845
2013-06-01	54346
2013-07-01	42370
2013-08-01	48395
2013-09-01	48810
2013-10-01	58861
2013-11-01	55589
2013-12-01	52413
2014-01-01	61299
2014-02-01	63552
2014-03-01	58224
2014-04-01	54003
2014-05-01	58480
2014-06-01	54174
2014-07-01	54972
2014-08-01	51888
2014-09-01	48816
2014-10-01	51981
2014-11-01	47054
2014-12-01	47108
2015-01-01	58248
2015-02-01	49496
2015-03-01	53499
2015-04-01	59035
2015-05-01	54919
2015-06-01	51979
2015-07-01	62924
2015-08-01	57736
2015-09-01	55654
2015-10-01	58191
2015-11-01	57967
2015-12-01	57354
2016-01-01	62029
2016-02-01	60190
2016-03-01	53849
2016-04-01	60801
2016-05-01	59480
2016-06-01	55747
2016-07-01	51551
2016-08-01	60796
2016-09-01	56284
2016-10-01	53166
2016-11-01	53925
2016-12-01	52472
2017-01-01	63724
2017-02-01	60764
2017-03-01	58563
2017-04-01	60607
2017-05-01	52982
2017-06-01	47347
2017-07-01	52183
2017-08-01	51168
2017-09-01	50914
2017-10-01	52388
2017-11-01	53115
2017-12-01	54141
2018-01-01	63130
2018-02-01	56201
2018-03-01	57151
2018-04-01	55352
2018-05-01	56299
2018-06-01	64110
2018-07-01	61162
2018-08-01	52655
2018-09-01	49708
2018-10-01	43308
2018-11-01	46307
2018-12-01	43293
2019-01-01	48459
2019-02-01	51307
2019-03-01	50099
2019-04-01	54753
2019-05-01	51401
2019-06-01	57806
2019-07-01	49819
2019-08-01	56391
2019-09-01	60215
2019-10-01	54435
2019-11-01	54725
2019-12-01	48595
2020-01-01	48949
2020-02-01	53232
2020-03-01	51417
2020-04-01	54851
2020-05-01	66312
2020-06-01	70954
2020-07-01	72521
2020-08-01	67583
2020-09-01	66536
2020-10-01	67307
2020-11-01	58267
2020-12-01	67108
2021-01-01	65525
2021-02-01	67254
2021-03-01	60962
2021-04-01	56194
2021-05-01	54615
2021-06-01	49583
2021-07-01	49063
2021-08-01	51874
2021-09-01	48112
2021-10-01	50188
2021-11-01	40524
2021-12-01	40502
2022-01-01	46875
2022-02-01	45304
2022-03-01	47893
2022-04-01	46444
2022-05-01	49326
2022-06-01	40569
2022-07-01	38176
2022-08-01	36667
2022-09-01	32599
2022-10-01	32758
2022-11-01	27273
2022-12-01	28124
2023-01-01	32203
2023-02-01	36809
2023-03-01	34664
2023-04-01	33734
2023-05-01	34444
2023-06-01	31157
2023-07-01	31222
2023-08-01	33989
2023-09-01	35521
2023-10-01	31039
2023-11-01	34640
2023-12-01	33191
2024-01-01	40596
2024-02-01	41017
2024-03-01	30975
2024-04-01	37513
2024-05-01	30666
2024-06-01	31081
2024-07-01	33776
2024-08-01	40490
2024-09-01	34986
2024-10-01	30873
2024-11-01	30890
2024-12-01	31513
2025-01-01	42130
2025-02-01	39530
2025-03-01	41563
2025-04-01	37784
2025-05-01	36550
2025-06-01	36608
2025-07-01	37686
2025-08-01	44009
2025-09-01	43398
2025-10-01	41203
2025-11-01	36515
2025-12-01	31090
2026-01-01	30733
2026-02-01	43781
2026-03-01	41618
2026-04-01	39180
2026-05-01	37216
