date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	232
1976-12-01	218
1977-03-01	203
1977-06-01	232
1977-09-01	243
1977-12-01	261
1978-03-01	276
1978-06-01	304
1978-09-01	306
1978-12-01	371
1979-03-01	305
1979-06-01	323
1979-09-01	315
1979-12-01	331
1980-03-01	320
1980-06-01	343
1980-09-01	399
1980-12-01	420
1981-03-01	498
1981-06-01	546
1981-09-01	578
1981-12-01	722
1982-03-01	702
1982-06-01	739
1982-09-01	825
1982-12-01	871
1983-03-01	727
1983-06-01	663
1983-09-01	622
1983-12-01	627
1984-03-01	536
1984-06-01	521
1984-09-01	560
1984-12-01	591
1985-03-01	538
1985-06-01	516
1985-09-01	587
1985-12-01	638
1986-03-01	593
1986-06-01	676
1986-09-01	747
1986-12-01	723
1987-03-01	756
1987-06-01	731
1987-09-01	811
1987-12-01	941
1988-03-01	865
1988-06-01	879
1988-09-01	906
1988-12-01	980
1989-03-01	946
1989-06-01	943
1989-09-01	1142
1989-12-01	1130
1990-03-01	976
1990-06-01	982
1990-09-01	1097
1990-12-01	1119
1991-03-01	1009
1991-06-01	1066
1991-09-01	1128
1991-12-01	1147
1992-03-01	1012
1992-06-01	1010
1992-09-01	993
1992-12-01	1043
1993-03-01	955
1993-06-01	1033
1993-09-01	1120
1993-12-01	1236
1994-03-01	1268
1994-06-01	1242
1994-09-01	1284
1994-12-01	1494
1995-03-01	1222
1995-06-01	1262
1995-09-01	1554
1995-12-01	1669
1996-03-01	1435
1996-06-01	1657
1996-09-01	1797
1996-12-01	1691
1997-03-01	1472
1997-06-01	1627
1997-09-01	1841
1997-12-01	2078
1998-03-01	2196
1998-06-01	2169
1998-09-01	2606
1998-12-01	2841
1999-03-01	2205
1999-06-01	2585
1999-09-01	3115
1999-12-01	2840
2000-03-01	2369
2000-06-01	2269
2000-09-01	2350
2000-12-01	2013
2001-03-01	1916
2001-06-01	2214
2001-09-01	2659
2001-12-01	2740
2002-03-01	2869
2002-06-01	3497
2002-09-01	3954
2002-12-01	4182
2003-03-01	4015
2003-06-01	4330
2003-09-01	4389
2003-12-01	4770
2004-03-01	4378
2004-06-01	4647
2004-09-01	4841
2004-12-01	5518
2005-03-01	5654
2005-06-01	5945
2005-09-01	6487
2005-12-01	7322
2006-03-01	6504
2006-06-01	7535
2006-09-01	7548
2006-12-01	8622
2007-03-01	8753
2007-06-01	9811
2007-09-01	8602
2007-12-01	8837
2008-03-01	8889
2008-06-01	10215
2008-09-01	11758
2008-12-01	13802
2009-03-01	11370
2009-06-01	13713
2009-09-01	11910
2009-12-01	11951
2010-03-01	10015
2010-06-01	12868
2010-09-01	13598
2010-12-01	15064
2011-03-01	15323
2011-06-01	18118
2011-09-01	22428
2011-12-01	23491
2012-03-01	24370
2012-06-01	28371
2012-09-01	28648
2012-12-01	30270
2013-03-01	24985
2013-06-01	27439
2013-09-01	29275
2013-12-01	30024
2014-03-01	24523
2014-06-01	26081
2014-09-01	24050
2014-12-01	23851
2015-03-01	19344
2015-06-01	20469
2015-09-01	19172
2015-12-01	18057
2016-03-01	14984
2016-06-01	14416
2016-09-01	13436
2016-12-01	14379
2017-03-01	13716
2017-06-01	14466
2017-09-01	15949
2017-12-01	15622
2018-03-01	13942
2018-06-01	14863
2018-09-01	13980
2018-12-01	14739
2019-03-01	12768
2019-06-01	13496
2019-09-01	13349
2019-12-01	13774
2020-03-01	12296
2020-06-01	13923
2020-09-01	12963
2020-12-01	13638
2021-03-01	12482
2021-06-01	14480
2021-09-01	14178
2021-12-01	15240
2022-03-01	13768
2022-06-01	15701
2022-09-01	16807
2022-12-01	18195
2023-03-01	16933
2023-06-01	18994
2023-09-01	19165
2023-12-01	20744
2024-03-01	17602
2024-06-01	19728
