date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	24.6
2003-06-01	28.7
2003-09-01	34.6
2003-12-01	38.8
2004-03-01	32.8
2004-06-01	24.9
2004-09-01	10
2004-12-01	3.4
2005-03-01	2.4
2005-06-01	1.7
2005-09-01	2.9
2005-12-01	3.6
2006-03-01	3.7
2006-06-01	5.2
2006-09-01	6.7
2006-12-01	7.3
2007-03-01	10.8
2007-06-01	15.5
2007-09-01	19.2
2007-12-01	22.2
2008-03-01	20.9
2008-06-01	14
2008-09-01	4.6
2008-12-01	-2.3
2009-03-01	-4.9
2009-06-01	-2.7
2009-09-01	4.5
2009-12-01	10.1
2010-03-01	11.2
2010-06-01	8.5
2010-09-01	3.5
2010-12-01	-0.1
2011-03-01	-3.1
2011-06-01	-4.3
2011-09-01	-5.6
2011-12-01	-5.4
2012-03-01	-3.7
2012-06-01	-3.1
2012-09-01	0.7
2012-12-01	1.6
2013-03-01	1.5
2013-06-01	3.4
2013-09-01	4
2013-12-01	5.7
2014-03-01	7
2014-06-01	7.6
2014-09-01	6.4
2014-12-01	5.3
2015-03-01	4.4
2015-06-01	3.2
2015-09-01	4.5
2015-12-01	4.6
2016-03-01	4.5
2016-06-01	4.8
2016-09-01	3.4
2016-12-01	4.6
2017-03-01	4.3
2017-06-01	3.9
2017-09-01	4.2
2017-12-01	2.7
2018-03-01	2
2018-06-01	2.1
2018-09-01	2.2
2018-12-01	-0.2
2019-03-01	-0.9
2019-06-01	-2.6
2019-09-01	-2.5
2019-12-01	0.5
2020-03-01	3.1
2020-06-01	3.1
2020-09-01	3.8
2020-12-01	4.7
2021-03-01	8.3
2021-06-01	16
2021-09-01	22.2
2021-12-01	31.6
