date	value
1959-09-01	3634
1959-12-01	3812
1960-03-01	3768
1960-06-01	4017
1960-09-01	4150
1960-12-01	3926
1961-03-01	3657
1961-06-01	3262
1961-09-01	3200
1961-12-01	3184
1962-03-01	3394
1962-06-01	3317
1962-09-01	3347
1962-12-01	3490
1963-03-01	3511
1963-06-01	3780
1963-09-01	3900
1963-12-01	3943
1964-03-01	4069
1964-06-01	4099
1964-09-01	4114
1964-12-01	4316
1965-03-01	4251
1965-06-01	4214
1965-09-01	4110
1965-12-01	4157
1966-03-01	4161
1966-06-01	4023
1966-09-01	4196
1966-12-01	4255
1967-03-01	4253
1967-06-01	4336
1967-09-01	4265
1967-12-01	4418
1968-03-01	4410
1968-06-01	4401
1968-09-01	4592
1968-12-01	4189
1969-03-01	4526
1969-06-01	4714
1969-09-01	5063
1969-12-01	4848
1970-03-01	5095
1970-06-01	5136
1970-09-01	4846
1970-12-01	5262
1971-03-01	5352
1971-06-01	5247
1971-09-01	5431
1971-12-01	5821
1972-03-01	5624
1972-06-01	5924
1972-09-01	6265
1972-12-01	6706
1973-03-01	7443
1973-06-01	7966
1973-09-01	8650
1973-12-01	8218
1974-03-01	7302
1974-06-01	6537
1974-09-01	5580
1974-12-01	4486
1975-03-01	4950
1975-06-01	5322
1975-09-01	5725
1975-12-01	5750
1976-03-01	6267
1976-06-01	6146
1976-09-01	5871
1976-12-01	6131
1977-03-01	5836
1977-06-01	5466
1977-09-01	5661
1977-12-01	5484
1978-03-01	5387
1978-06-01	5346
1978-09-01	5337
1978-12-01	5651
1979-03-01	5830
1979-06-01	5972
1979-09-01	5977
1979-12-01	6440
1980-03-01	6507
1980-06-01	6974
1980-09-01	6793
1980-12-01	6999
1981-03-01	6845
1981-06-01	7073
1981-09-01	6898
1981-12-01	6394
1982-03-01	6277
1982-06-01	5703
1982-09-01	5096
1982-12-01	4927
1983-03-01	5376
1983-06-01	5765
1983-09-01	5927
1983-12-01	6551
1984-03-01	7462
1984-06-01	7458
1984-09-01	6967
1984-12-01	7058
1985-03-01	7360
1985-06-01	7494
1985-09-01	7809
1985-12-01	7395
1986-03-01	7051
1986-06-01	6682
1986-09-01	6905
1986-12-01	7170
1987-03-01	6929
1987-06-01	7394
1987-09-01	7768
1987-12-01	9105
1988-03-01	8728
1988-06-01	9851
1988-09-01	10718
1988-12-01	10401
1989-03-01	10289
1989-06-01	9337
1989-09-01	7863
1989-12-01	7214
1990-03-01	7269
1990-06-01	7374
1990-09-01	7654
1990-12-01	7797
1991-03-01	7541
1991-06-01	7724
1991-09-01	8467
1991-12-01	8076
1992-03-01	8541
1992-06-01	8812
1992-09-01	8564
1992-12-01	8489
1993-03-01	8706
1993-06-01	8485
1993-09-01	9026
1993-12-01	9493
1994-03-01	9767
1994-06-01	9779
1994-09-01	10151
1994-12-01	9575
1995-03-01	8752
1995-06-01	8281
1995-09-01	8037
1995-12-01	8374
1996-03-01	8294
1996-06-01	8493
1996-09-01	8296
1996-12-01	8334
1997-03-01	8738
1997-06-01	9278
1997-09-01	9733
1997-12-01	9681
1998-03-01	9802
1998-06-01	9707
1998-09-01	9427
1998-12-01	9558
1999-03-01	9389
1999-06-01	10183
1999-09-01	10007
1999-12-01	10521
2000-03-01	11132
2000-06-01	11163
2000-09-01	9292
2000-12-01	9326
2001-03-01	9661
2001-06-01	10608
2001-09-01	11700
2001-12-01	11866
2002-03-01	12336
2002-06-01	12175
2002-09-01	12301
2002-12-01	12789
2003-03-01	12476
2003-06-01	12473
2003-09-01	12899
2003-12-01	13106
2004-03-01	11931
2004-06-01	10904
2004-09-01	10459
2004-12-01	9987
2005-03-01	9979
2005-06-01	9998
2005-09-01	9881
2005-12-01	10198
2006-03-01	10451
2006-06-01	10592
2006-09-01	9968
2006-12-01	9771
2007-03-01	10071
2007-06-01	10833
2007-09-01	10956
2007-12-01	10772
2008-03-01	10131
2008-06-01	9089
2008-09-01	8274
2008-12-01	8185
2009-03-01	8403
2009-06-01	9269
2009-09-01	9743
2009-12-01	9559
2010-03-01	9435
2010-06-01	9069
2010-09-01	8487
2010-12-01	7888
2011-03-01	7878
2011-06-01	7673
2011-09-01	7868
2011-12-01	8096
2012-03-01	8135
2012-06-01	7842
2012-09-01	7940
2012-12-01	8134
2013-03-01	8345
2013-06-01	8845
2013-09-01	9155
2013-12-01	9562
2014-03-01	9534
2014-06-01	9650
2014-09-01	9550
2014-12-01	9648
2015-03-01	9660
2015-06-01	9906
2015-09-01	10290
2015-12-01	9968
2016-03-01	9716
2016-06-01	9629
2016-09-01	9603
2016-12-01	9782
2017-03-01	10234
2017-06-01	10155
2017-09-01	9565
2017-12-01	9384
2018-03-01	9631
2018-06-01	9206
2018-09-01	8983
2018-12-01	8324
2019-03-01	7521
2019-06-01	7406
2019-09-01	7942
2019-12-01	8709
2020-03-01	8777
2020-06-01	7164
2020-09-01	8549
2020-12-01	9877
2021-03-01	11068
2021-06-01	11832
2021-09-01	12245
2021-12-01	12212
2022-03-01	12033
2022-06-01	11379
2022-09-01	10423
2022-12-01	9792
2023-03-01	9455
2023-06-01	9660
2023-09-01	9877
2023-12-01	10277
2024-03-01	10208
2024-06-01	10480
2024-09-01	10597
2024-12-01	10566
2025-03-01	10478
2025-06-01	10687
2025-09-01	11217
