date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	664
1985-12-01	690
1986-03-01	714
1986-06-01	708
1986-09-01	662
1986-12-01	615
1987-03-01	585
1987-06-01	582
1987-09-01	584
1987-12-01	583
1988-03-01	578
1988-06-01	553
1988-09-01	544
1988-12-01	540
1989-03-01	520
1989-06-01	515
1989-09-01	554
1989-12-01	608
1990-03-01	640
1990-06-01	614
1990-09-01	576
1990-12-01	552
1991-03-01	538
1991-06-01	527
1991-09-01	521
1991-12-01	516
1992-03-01	537
1992-06-01	595
1992-09-01	653
1992-12-01	693
1993-03-01	705
1993-06-01	685
1993-09-01	650
1993-12-01	627
1994-03-01	644
1994-06-01	726
1994-09-01	831
1994-12-01	881
1995-03-01	875
1995-06-01	856
1995-09-01	789
1995-12-01	726
1996-03-01	692
1996-06-01	708
1996-09-01	770
1996-12-01	822
1997-03-01	861
1997-06-01	894
1997-09-01	851
1997-12-01	775
1998-03-01	763
1998-06-01	849
1998-09-01	941
1998-12-01	985
1999-03-01	1007
1999-06-01	1039
1999-09-01	1093
1999-12-01	1116
2000-03-01	1075
2000-06-01	1016
2000-09-01	970
2000-12-01	1001
2001-03-01	1067
2001-06-01	1174
2001-09-01	1294
2001-12-01	1371
2002-03-01	1398
2002-06-01	1449
2002-09-01	1435
2002-12-01	1442
2003-03-01	1433
2003-06-01	1439
2003-09-01	1409
2003-12-01	1420
2004-03-01	1472
2004-06-01	1525
2004-09-01	1438
2004-12-01	1334
2005-03-01	1377
2005-06-01	1547
2005-09-01	1657
2005-12-01	1603
2006-03-01	1406
2006-06-01	1286
2006-09-01	1348
2006-12-01	1478
2007-03-01	1488
2007-06-01	1375
2007-09-01	1299
2007-12-01	1325
2008-03-01	1438
2008-06-01	1576
2008-09-01	1683
2008-12-01	1668
2009-03-01	1569
2009-06-01	1722
2009-09-01	2046
2009-12-01	2276
2010-03-01	2396
2010-06-01	2414
2010-09-01	2437
2010-12-01	2371
2011-03-01	2067
2011-06-01	1817
2011-09-01	1712
2011-12-01	1557
2012-03-01	1540
2012-06-01	1671
2012-09-01	1970
2012-12-01	2315
2013-03-01	2422
2013-06-01	2289
2013-09-01	2110
2013-12-01	2023
2014-03-01	2092
2014-06-01	2141
2014-09-01	2131
2014-12-01	2154
2015-03-01	2230
2015-06-01	2290
2015-09-01	2263
2015-12-01	2242
2016-03-01	2326
2016-06-01	2490
2016-09-01	2675
2016-12-01	2830
2017-03-01	3039
2017-06-01	3276
2017-09-01	3559
2017-12-01	3848
2018-03-01	4105
2018-06-01	4258
2018-09-01	4288
2018-12-01	4165
2019-03-01	4102
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
