date	value
1978-02-01	481138
1978-03-01	422726
1978-04-01	401593
1978-05-01	397321
1978-06-01	392549
1978-07-01	378733
1978-08-01	396282
1978-09-01	386255
1978-10-01	368388
1978-11-01	371923
1978-12-01	442617
1979-01-01	448930
1979-02-01	456103
1979-03-01	428013
1979-04-01	419810
1979-05-01	398818
1979-06-01	390357
1979-07-01	385970
1979-08-01	376450
1979-09-01	398722
1979-10-01	389741
1979-11-01	362348
1979-12-01	428962
1980-01-01	440735
1980-02-01	447166
1980-03-01	414791
1980-04-01	406981
1980-05-01	416008
1980-06-01	408202
1980-07-01	386142
1980-08-01	393805
1980-09-01	406876
1980-10-01	376178
1980-11-01	358127
1980-12-01	433707
1981-01-01	431731
1981-02-01	425436
1981-03-01	411524
1981-04-01	377880
1981-05-01	378592
1981-06-01	353502
1981-07-01	377434
1981-08-01	379135
1981-09-01	392669
1981-10-01	372977
1981-11-01	373867
1981-12-01	436193
1982-01-01	443083
1982-02-01	487717
1982-03-01	462994
1982-04-01	438748
1982-05-01	452671
1982-06-01	450470
1982-07-01	452951
1982-08-01	460661
1982-09-01	508180
1982-10-01	539501
1982-11-01	554171
1982-12-01	676782
1983-01-01	693597
1983-02-01	748905
1983-03-01	733201
1983-04-01	708174
1983-05-01	719513
1983-06-01	692430
1983-07-01	686151
1983-08-01	684916
1983-09-01	719665
1983-10-01	651917
1983-11-01	623182
1983-12-01	688364
1984-01-01	716622
1984-02-01	735277
1984-03-01	697861
1984-04-01	674142
1984-05-01	634688
1984-06-01	631511
1984-07-01	594067
1984-08-01	602902
1984-09-01	619714
1984-10-01	576866
1984-11-01	570204
1984-12-01	626388
1985-01-01	656530
1985-02-01	673084
1985-03-01	670923
1985-04-01	613924
1985-05-01	607875
1985-06-01	606715
1985-07-01	566391
1985-08-01	570849
1985-09-01	587616
1985-10-01	534116
1985-11-01	541138
1985-12-01	589397
1986-01-01	623587
1986-02-01	664454
1986-03-01	640723
1986-04-01	607205
1986-05-01	592543
1986-06-01	562974
1986-07-01	595073
1986-08-01	596831
1986-09-01	631425
1986-10-01	590396
1986-11-01	583283
1986-12-01	655313
1987-01-01	669789
1987-02-01	698806
1987-03-01	701789
1987-04-01	651153
1987-05-01	633848
1987-06-01	602183
1987-07-01	609590
1987-08-01	600754
1987-09-01	596150
1987-10-01	584288
1987-11-01	566235
1987-12-01	619731
1988-01-01	644444
1988-02-01	642969
1988-03-01	643591
1988-04-01	643341
1988-05-01	592401
1988-06-01	568770
1988-07-01	518096
1988-08-01	537971
1988-09-01	553457
1988-10-01	506530
1988-11-01	487318
1988-12-01	560919
1989-01-01	591063
1989-02-01	596161
1989-03-01	543751
1989-04-01	513122
1989-05-01	515898
1989-06-01	474366
1989-07-01	480458
1989-08-01	467225
1989-09-01	499242
1989-10-01	455048
1989-11-01	443124
1989-12-01	499792
1990-01-01	548802
1990-02-01	591253
1990-03-01	546786
1990-04-01	532574
1990-05-01	547129
1990-06-01	538373
1990-07-01	565745
1990-08-01	583041
1990-09-01	622236
1990-10-01	600230
1990-11-01	623012
1990-12-01	699068
1991-01-01	761424
1991-02-01	805342
1991-03-01	815733
1991-04-01	847346
1991-05-01	803674
1991-06-01	756817
1991-07-01	795725
1991-08-01	795474
1991-09-01	851868
1991-10-01	787774
1991-11-01	804445
1991-12-01	904182
1992-01-01	946061
1992-02-01	980545
1992-03-01	932263
1992-04-01	892795
1992-05-01	899072
1992-06-01	892231
1992-07-01	902446
1992-08-01	884211
1992-09-01	907811
1992-10-01	891741
1992-11-01	886650
1992-12-01	968346
1993-01-01	998124
1993-02-01	1037898
1993-03-01	970599
1993-04-01	918139
1993-05-01	913441
1993-06-01	909378
1993-07-01	883687
1993-08-01	908275
1993-09-01	924466
1993-10-01	889863
1993-11-01	891076
1993-12-01	936968
1994-01-01	981859
1994-02-01	1003509
1994-03-01	942809
1994-04-01	874452
1994-05-01	842587
1994-06-01	825427
1994-07-01	796301
1994-08-01	794989
1994-09-01	826376
1994-10-01	748764
1994-11-01	753796
1994-12-01	789200
1995-01-01	834602
1995-02-01	871493
1995-03-01	802720
1995-04-01	735968
1995-05-01	749015
1995-06-01	721151
1995-07-01	706640
1995-08-01	717774
1995-09-01	754203
1995-10-01	723961
1995-11-01	719097
1995-12-01	734827
1996-01-01	817012
1996-02-01	836975
1996-03-01	796594
1996-04-01	779727
1996-05-01	755989
1996-06-01	720386
1996-07-01	726419
1996-08-01	761755
1996-09-01	781828
1996-10-01	750818
1996-11-01	721210
1996-12-01	785407
1997-01-01	832115
1997-02-01	884664
1997-03-01	823426
1997-04-01	783136
1997-05-01	772716
1997-06-01	733193
1997-07-01	729989
1997-08-01	740172
1997-09-01	742089
1997-10-01	688756
1997-11-01	687874
1997-12-01	718408
1998-01-01	768583
1998-02-01	792709
1998-03-01	756394
1998-04-01	700777
1998-05-01	708735
1998-06-01	700753
1998-07-01	685711
1998-08-01	688059
1998-09-01	714904
1998-10-01	639943
1998-11-01	663975
