date	value
1983-09-01	5
1983-12-01	5
1984-03-01	5
1984-06-01	5
1984-09-01	6
1984-12-01	7
1985-03-01	7
1985-06-01	10
1985-09-01	10
1985-12-01	10
1986-03-01	10
1986-06-01	10
1986-09-01	8
1986-12-01	11
1987-03-01	11
1987-06-01	10
1987-09-01	12
1987-12-01	15
1988-03-01	8
1988-06-01	8
1988-09-01	12
1988-12-01	12
1989-03-01	10
1989-06-01	13
1989-09-01	16
1989-12-01	17
1990-03-01	16
1990-06-01	16
1990-09-01	14
1990-12-01	22
1991-03-01	13
1991-06-01	15
1991-09-01	16
1991-12-01	17
1992-03-01	15
1992-06-01	18
1992-09-01	23
1992-12-01	24
1993-03-01	26
1993-06-01	20
1993-09-01	23
1993-12-01	24
1994-03-01	18
1994-06-01	23
1994-09-01	21
1994-12-01	25
1995-03-01	19
1995-06-01	49
1995-09-01	45
1995-12-01	33
1996-03-01	28
1996-06-01	36
1996-09-01	26
1996-12-01	24
1997-03-01	19
1997-06-01	30
1997-09-01	26
1997-12-01	24
1998-03-01	22
1998-06-01	25
1998-09-01	36
1998-12-01	35
1999-03-01	26
1999-06-01	34
1999-09-01	37
1999-12-01	40
2000-03-01	27
2000-06-01	37
2000-09-01	31
2000-12-01	30
2001-03-01	22
2001-06-01	20
2001-09-01	19
2001-12-01	31
2002-03-01	21
2002-06-01	24
2002-09-01	28
2002-12-01	33
2003-03-01	29
2003-06-01	37
2003-09-01	40
2003-12-01	46
2004-03-01	41
2004-06-01	45
2004-09-01	52
2004-12-01	64
2005-03-01	37
2005-06-01	58
2005-09-01	51
2005-12-01	62
2006-03-01	28
2006-06-01	69
2006-09-01	55
2006-12-01	51
2007-03-01	60
2007-06-01	49
2007-09-01	47
2007-12-01	57
2008-03-01	36
2008-06-01	66
2008-09-01	53
2008-12-01	82
2009-03-01	36
2009-06-01	42
2009-09-01	74
2009-12-01	83
2010-03-01	42
2010-06-01	52
2010-09-01	76
2010-12-01	77
2011-03-01	81
2011-06-01	73
2011-09-01	58
2011-12-01	54
2012-03-01	55
2012-06-01	91
2012-09-01	56
2012-12-01	40
2013-03-01	47
2013-06-01	68
2013-09-01	68
2013-12-01	62
2014-03-01	69
2014-06-01	60
2014-09-01	71
2014-12-01	74
2015-03-01	62
2015-06-01	72
2015-09-01	86
2015-12-01	85
2016-03-01	47
2016-06-01	56
2016-09-01	87
2016-12-01	76
2017-03-01	53
2017-06-01	69
2017-09-01	75
2017-12-01	81
2018-03-01	59
2018-06-01	77
2018-09-01	99
2018-12-01	99
2019-03-01	68
2019-06-01	69
2019-09-01	90
2019-12-01	81
2020-03-01	77
2020-06-01	117
2020-09-01	151
2020-12-01	123
2021-03-01	86
2021-06-01	86
2021-09-01	86
2021-12-01	114
2022-03-01	78
2022-06-01	110
2022-09-01	135
2022-12-01	114
