date	value
1991-02-01	30047
1991-05-01	26328
1991-08-01	26658
1991-11-01	27571
1992-02-01	29991
1992-05-01	26414
1992-08-01	25214
1992-11-01	29691
1993-02-01	29726
1993-05-01	30378
1993-08-01	30253
1993-11-01	26281
1994-02-01	33301
1994-05-01	25855
1994-08-01	24030
1994-11-01	32626
1995-02-01	35944
1995-05-01	26687
1995-08-01	31053
1995-11-01	29685
1996-02-01	31185
1996-05-01	26135
1996-08-01	31583
1996-11-01	28087
1997-02-01	32317
1997-05-01	29075
1997-08-01	26825
1997-11-01	35804
1998-02-01	39307
1998-05-01	31497
1998-08-01	26457
1998-11-01	24779
1999-02-01	34674
1999-05-01	28089
1999-08-01	29244
1999-11-01	29734
2000-02-01	28600
2000-05-01	28539
2000-08-01	27225
2000-11-01	33238
2001-02-01	33144
2001-05-01	34594
2001-08-01	28220
2001-11-01	29059
2002-02-01	27747
2002-05-01	28508
2002-08-01	29130
2002-11-01	30094
2003-02-01	34341
2003-05-01	29715
2003-08-01	29663
2003-11-01	37825
2004-02-01	42460
2004-05-01	35081
2004-08-01	35277
2004-11-01	35345
2005-02-01	38666
2005-05-01	34428
2005-08-01	32472
2005-11-01	35679
2006-02-01	40955
2006-05-01	30865
2006-08-01	34248
2006-11-01	32199
2007-02-01	40698
2007-05-01	39512
2007-08-01	45455
2007-11-01	32452
2008-02-01	39968
2008-05-01	33342
2008-08-01	36529
2008-11-01	32278
2009-02-01	43730
2009-05-01	44979
2009-08-01	50146
2009-11-01	46181
2010-02-01	36326
2010-05-01	34614
2010-08-01	47717
2010-11-01	48199
2011-02-01	43993
2011-05-01	50364
2011-08-01	40183
2011-11-01	52624
2012-02-01	51695
2012-05-01	47158
2012-08-01	62672
2012-11-01	52579
2013-02-01	51382
2013-05-01	52637
2013-08-01	47254
2013-11-01	54901
2014-02-01	52611
2014-05-01	59093
2014-08-01	50080
2014-11-01	61168
2015-02-01	58825
2015-05-01	46049
2015-08-01	56319
2015-11-01	53629
2016-02-01	61926
2016-05-01	61938
2016-08-01	49958
2016-11-01	66773
2017-02-01	62512
2017-05-01	55545
2017-08-01	68643
2017-11-01	63804
2018-02-01	57272
2018-05-01	56105
2018-08-01	62607
2018-11-01	64464
2019-02-01	61754
2019-05-01	72296
2019-08-01	60031
2019-11-01	61838
2020-02-01	58627
2020-05-01	53817
2020-08-01	57335
2020-11-01	61983
2021-02-01	62194
2021-05-01	65875
2021-08-01	73607
2021-11-01	56192
2022-02-01	82102
2022-05-01	90380
2022-08-01	83876
2022-11-01	89680
2023-02-01	77429
2023-05-01	82427
2023-08-01	87100
2023-11-01	85768
2024-02-01	94861
2024-05-01	84924
2024-08-01	84178
2024-11-01	90916
2025-02-01	101990
2025-05-01	91387
2025-08-01	99002
2025-11-01	94874
2026-02-01	94261
2026-05-01	88689
