date	value
1991-02-01	8696
1991-05-01	9865
1991-08-01	10312
1991-11-01	10863
1992-02-01	8211
1992-05-01	14125
1992-08-01	13327
1992-11-01	10131
1993-02-01	13199
1993-05-01	12641
1993-08-01	14193
1993-11-01	13719
1994-02-01	16152
1994-05-01	11510
1994-08-01	11227
1994-11-01	14118
1995-02-01	14563
1995-05-01	13658
1995-08-01	14314
1995-11-01	13642
1996-02-01	10203
1996-05-01	13385
1996-08-01	14359
1996-11-01	14254
1997-02-01	13114
1997-05-01	15308
1997-08-01	12538
1997-11-01	13501
1998-02-01	15046
1998-05-01	14876
1998-08-01	15401
1998-11-01	15354
1999-02-01	13496
1999-05-01	12363
1999-08-01	14934
1999-11-01	12909
2000-02-01	13309
2000-05-01	14027
2000-08-01	12896
2000-11-01	16216
2001-02-01	15021
2001-05-01	14984
2001-08-01	16695
2001-11-01	17109
2002-02-01	14429
2002-05-01	15705
2002-08-01	12426
2002-11-01	15510
2003-02-01	18100
2003-05-01	17778
2003-08-01	15718
2003-11-01	17868
2004-02-01	18469
2004-05-01	15649
2004-08-01	14589
2004-11-01	13119
2005-02-01	14182
2005-05-01	15853
2005-08-01	18147
2005-11-01	14719
2006-02-01	13642
2006-05-01	17769
2006-08-01	13863
2006-11-01	18826
2007-02-01	18396
2007-05-01	22915
2007-08-01	18050
2007-11-01	18282
2008-02-01	13752
2008-05-01	17587
2008-08-01	15645
2008-11-01	15529
2009-02-01	17453
2009-05-01	17193
2009-08-01	16645
2009-11-01	14883
2010-02-01	15519
2010-05-01	19978
2010-08-01	16788
2010-11-01	12811
2011-02-01	12324
2011-05-01	17848
2011-08-01	20746
2011-11-01	18404
2012-02-01	16330
2012-05-01	12874
2012-08-01	14011
2012-11-01	19229
2013-02-01	17186
2013-05-01	14762
2013-08-01	20008
2013-11-01	14129
2014-02-01	13807
2014-05-01	11730
2014-08-01	17484
2014-11-01	12872
2015-02-01	14665
2015-05-01	12301
2015-08-01	14874
2015-11-01	21103
2016-02-01	13959
2016-05-01	16045
2016-08-01	19554
2016-11-01	15904
2017-02-01	11885
2017-05-01	13709
2017-08-01	12822
2017-11-01	12449
2018-02-01	9463
2018-05-01	14542
2018-08-01	13320
2018-11-01	15766
2019-02-01	14642
2019-05-01	15524
2019-08-01	19259
2019-11-01	15804
2020-02-01	13044
2020-05-01	14467
2020-08-01	13104
2020-11-01	15857
2021-02-01	13256
2021-05-01	12673
2021-08-01	16187
2021-11-01	12298
2022-02-01	15832
2022-05-01	17067
2022-08-01	9426
2022-11-01	17841
2023-02-01	14468
2023-05-01	15301
2023-08-01	11846
2023-11-01	14806
2024-02-01	12892
2024-05-01	15872
2024-08-01	14773
2024-11-01	13970
2025-02-01	9927
2025-05-01	9848
2025-08-01	15557
2025-11-01	12229
2026-02-01	10742
2026-05-01	10291
