date	value
1978-02-01	559088
1978-03-01	561210
1978-04-01	561729
1978-05-01	555734
1978-06-01	549978
1978-07-01	546353
1978-08-01	541801
1978-09-01	539529
1978-10-01	537359
1978-11-01	530756
1978-12-01	535864
1979-01-01	528148
1979-02-01	528708
1979-03-01	525469
1979-04-01	524096
1979-05-01	525565
1979-06-01	538055
1979-07-01	534559
1979-08-01	537972
1979-09-01	539970
1979-10-01	538827
1979-11-01	532960
1979-12-01	543127
1980-01-01	536231
1980-02-01	534116
1980-03-01	537432
1980-04-01	536176
1980-05-01	552153
1980-06-01	541054
1980-07-01	546249
1980-08-01	547522
1980-09-01	553896
1980-10-01	544524
1980-11-01	536830
1980-12-01	539380
1981-01-01	528622
1981-02-01	532270
1981-03-01	534749
1981-04-01	538009
1981-05-01	532563
1981-06-01	534156
1981-07-01	550758
1981-08-01	538103
1981-09-01	554218
1981-10-01	549384
1981-11-01	540986
1981-12-01	537365
1982-01-01	527801
1982-02-01	530998
1982-03-01	536211
1982-04-01	519778
1982-05-01	525046
1982-06-01	524313
1982-07-01	520017
1982-08-01	515636
1982-09-01	534924
1982-10-01	537651
1982-11-01	520773
1982-12-01	522026
1983-01-01	506979
1983-02-01	509940
1983-03-01	509133
1983-04-01	503958
1983-05-01	503847
1983-06-01	499837
1983-07-01	506245
1983-08-01	491104
1983-09-01	515444
1983-10-01	497572
1983-11-01	504123
1983-12-01	508342
1984-01-01	498109
1984-02-01	508475
1984-03-01	512744
1984-04-01	509249
1984-05-01	506153
1984-06-01	519095
1984-07-01	517674
1984-08-01	506418
1984-09-01	515607
1984-10-01	515812
1984-11-01	520069
1984-12-01	521549
1985-01-01	508711
1985-02-01	509428
1985-03-01	516574
1985-04-01	497888
1985-05-01	498726
1985-06-01	505432
1985-07-01	509362
1985-08-01	496703
1985-09-01	516948
1985-10-01	516584
1985-11-01	525918
1985-12-01	529300
1986-01-01	525397
1986-02-01	521985
1986-03-01	528046
1986-04-01	524526
1986-05-01	525438
1986-06-01	527658
1986-07-01	518013
1986-08-01	504701
1986-09-01	520417
1986-10-01	520097
1986-11-01	525296
1986-12-01	511028
1987-01-01	512989
1987-02-01	521732
1987-03-01	528795
1987-04-01	525852
1987-05-01	520741
1987-06-01	522263
1987-07-01	521316
1987-08-01	512653
1987-09-01	516040
1987-10-01	517714
1987-11-01	519604
1987-12-01	525513
1988-01-01	520266
1988-02-01	516870
1988-03-01	525239
1988-04-01	520915
1988-05-01	515102
1988-06-01	515069
1988-07-01	517905
1988-08-01	513799
1988-09-01	519236
1988-10-01	523468
1988-11-01	526013
1988-12-01	526625
1989-01-01	505778
1989-02-01	518291
1989-03-01	526564
1989-04-01	527112
1989-05-01	529287
1989-06-01	521705
1989-07-01	516796
1989-08-01	515450
1989-09-01	528367
1989-10-01	523140
1989-11-01	525063
1989-12-01	518960
1990-01-01	502294
1990-02-01	511092
1990-03-01	511765
1990-04-01	510267
1990-05-01	519601
1990-06-01	528726
1990-07-01	537860
1990-08-01	526998
1990-09-01	548074
1990-10-01	547279
1990-11-01	549827
1990-12-01	541689
1991-01-01	530150
1991-02-01	526613
1991-03-01	510458
1991-04-01	512009
1991-05-01	511010
1991-06-01	511199
1991-07-01	490806
1991-08-01	494461
1991-09-01	502832
1991-10-01	506198
1991-11-01	498491
1991-12-01	502552
1992-01-01	498523
1992-02-01	497964
1992-03-01	491783
1992-04-01	491969
1992-05-01	489045
1992-06-01	492749
1992-07-01	497644
1992-08-01	481584
1992-09-01	488330
1992-10-01	487533
1992-11-01	478716
1992-12-01	479865
1993-01-01	475302
1993-02-01	471239
1993-03-01	478230
1993-04-01	477864
1993-05-01	482471
1993-06-01	485685
1993-07-01	481732
1993-08-01	471654
1993-09-01	490183
1993-10-01	484393
1993-11-01	491600
1993-12-01	495444
1994-01-01	485683
1994-02-01	491816
1994-03-01	501914
1994-04-01	515681
1994-05-01	517785
1994-06-01	516609
1994-07-01	513167
1994-08-01	503160
1994-09-01	526691
1994-10-01	513008
1994-11-01	514839
1994-12-01	516233
1995-01-01	515038
1995-02-01	520015
1995-03-01	523205
1995-04-01	535644
1995-05-01	526956
1995-06-01	530309
1995-07-01	537937
1995-08-01	522328
1995-09-01	542540
1995-10-01	530027
1995-11-01	538334
1995-12-01	539682
1996-01-01	544606
1996-02-01	539141
1996-03-01	544161
1996-04-01	545924
1996-05-01	548928
1996-06-01	547514
1996-07-01	544718
1996-08-01	539144
1996-09-01	547095
1996-10-01	546422
1996-11-01	542426
1996-12-01	551202
1997-01-01	539797
1997-02-01	542068
1997-03-01	551512
1997-04-01	555416
1997-05-01	553883
1997-06-01	558274
1997-07-01	557669
1997-08-01	559434
1997-09-01	571708
1997-10-01	564230
1997-11-01	584240
1997-12-01	580299
1998-01-01	569702
1998-02-01	561108
1998-03-01	567728
1998-04-01	581593
1998-05-01	576569
1998-06-01	585534
1998-07-01	590529
1998-08-01	584360
1998-09-01	595950
1998-10-01	585830
1998-11-01	587709
1998-12-01	590012
1999-01-01	582598
1999-02-01	579730
1999-03-01	578610
1999-04-01	591189
1999-05-01	587502
1999-06-01	592022
1999-07-01	605606
1999-08-01	609408
1999-09-01	632164
1999-10-01	634152
1999-11-01	636985
1999-12-01	641165
2000-01-01	632535
2000-02-01	641185
2000-03-01	642166
2000-04-01	643214
2000-05-01	640913
2000-06-01	651729
2000-07-01	657864
2000-08-01	646916
2000-09-01	666595
2000-10-01	662296
2000-11-01	655645
2000-12-01	663578
2001-01-01	653839
2001-02-01	668906
2001-03-01	670061
2001-04-01	666013
2001-05-01	661566
2001-06-01	657732
2001-07-01	653699
2001-08-01	649907
2001-09-01	693827
2001-10-01	684518
2001-11-01	690510
2001-12-01	703563
2002-01-01	695422
2002-02-01	709079
2002-03-01	713384
2002-04-01	720412
2002-05-01	728190
2002-06-01	721555
2002-07-01	721555
2002-08-01	721884
2002-09-01	755980
2002-10-01	736882
2002-11-01	739415
2002-12-01	758336
2003-01-01	741268
2003-02-01	761205
2003-03-01	763431
2003-04-01	764053
2003-05-01	782518
2003-06-01	770017
2003-07-01	772332
2003-08-01	767824
2003-09-01	800973
2003-10-01	792037
2003-11-01	807972
2003-12-01	810840
2004-01-01	786107
2004-02-01	813910
2004-03-01	814348
2004-04-01	814781
2004-05-01	837878
2004-06-01	843390
2004-07-01	843449
2004-08-01	831868
2004-09-01	871501
2004-10-01	868976
2004-11-01	864436
2004-12-01	861282
2005-01-01	861776
2005-02-01	873306
2005-03-01	877156
2005-04-01	890232
2005-05-01	897555
2005-06-01	917788
2005-07-01	918359
2005-08-01	915351
2005-09-01	943525
2005-10-01	929371
2005-11-01	935525
2005-12-01	923219
2006-01-01	909934
2006-02-01	937168
2006-03-01	937277
2006-04-01	940780
2006-05-01	963970
2006-06-01	964612
2006-07-01	965766
2006-08-01	973130
2006-09-01	1013764
2006-10-01	990554
2006-11-01	995710
2006-12-01	1005195
2007-01-01	982366
2007-02-01	1000131
2007-03-01	1022487
2007-04-01	1011830
2007-05-01	1029172
2007-06-01	1047044
2007-07-01	1034586
2007-08-01	1038349
2007-09-01	1057424
2007-10-01	1049250
2007-11-01	1049592
2007-12-01	1052312
2008-01-01	1026336
2008-02-01	1033820
2008-03-01	1040449
2008-04-01	1054570
2008-05-01	1061510
2008-06-01	1060691
2008-07-01	1090758
2008-08-01	1097965
2008-09-01	1122959
2008-10-01	1088021
2008-11-01	1102674
2008-12-01	1093221
2009-01-01	1089799
2009-02-01	1122531
2009-03-01	1106064
2009-04-01	1126581
2009-05-01	1137175
2009-06-01	1142818
2009-07-01	1145973
2009-08-01	1135099
2009-09-01	1162213
2009-10-01	1130915
2009-11-01	1156827
2009-12-01	1185877
2010-01-01	1146315
2010-02-01	1158292
2010-03-01	1153107
2010-04-01	1162402
2010-05-01	1179329
2010-06-01	1193482
2010-07-01	1188683
2010-08-01	1183914
2010-09-01	1230904
2010-10-01	1204208
2010-11-01	1239309
2010-12-01	1234382
2011-01-01	1205777
2011-02-01	1227410
2011-03-01	1239232
2011-04-01	1233821
2011-05-01	1230245
2011-06-01	1258479
2011-07-01	1244871
2011-08-01	1239300
2011-09-01	1276375
2011-10-01	1249846
2011-11-01	1244636
2011-12-01	1257466
2012-01-01	1240054
2012-02-01	1240621
2012-03-01	1266302
2012-04-01	1263378
2012-05-01	1289048
2012-06-01	1283337
2012-07-01	1299385
2012-08-01	1290387
2012-09-01	1312314
2012-10-01	1295930
2012-11-01	1304625
2012-12-01	1296820
2013-01-01	1256306
2013-02-01	1294307
2013-03-01	1289728
2013-04-01	1298456
2013-05-01	1315290
2013-06-01	1288819
2013-07-01	1286942
2013-08-01	1299526
2013-09-01	1336889
2013-10-01	1289447
2013-11-01	1299311
2013-12-01	1291569
2014-01-01	1270525
2014-02-01	1300212
2014-03-01	1280052
2014-04-01	1301364
2014-05-01	1311125
2014-06-01	1313376
2014-07-01	1322262
2014-08-01	1319427
2014-09-01	1310848
2014-10-01	1302427
2014-11-01	1295741
2014-12-01	1308262
2015-01-01	1279679
2015-02-01	1320741
2015-03-01	1314775
2015-04-01	1318285
2015-05-01	1345557
2015-06-01	1333432
2015-07-01	1343889
2015-08-01	1337813
2015-09-01	1346337
2015-10-01	1387436
2015-11-01	1386864
2015-12-01	1391251
2016-01-01	1357880
2016-02-01	1382219
2016-03-01	1380473
2016-04-01	1377650
2016-05-01	1372082
2016-06-01	1372812
2016-07-01	1373668
2016-08-01	1365598
2016-09-01	1335852
2016-10-01	1350263
2016-11-01	1378876
2016-12-01	1398099
2017-01-01	1357718
2017-02-01	1399055
2017-03-01	1388694
2017-04-01	1421387
2017-05-01	1452598
2017-06-01	1472857
2017-07-01	1463259
2017-08-01	1471205
2017-09-01	1484435
2017-10-01	1478015
2017-11-01	1502686
2017-12-01	1500886
2018-01-01	1442550
2018-02-01	1495456
2018-03-01	1463943
2018-04-01	1467896
2018-05-01	1487417
2018-06-01	1504756
2018-07-01	1502834
2018-08-01	1522672
2018-09-01	1529641
2018-10-01	1529150
2018-11-01	1550628
2018-12-01	1557772
2019-01-01	1531264
2019-02-01	1551574
2019-03-01	1569424
2019-04-01	1558044
2019-05-01	1560610
2019-06-01	1579124
2019-07-01	1549559
2019-08-01	1549649
2019-09-01	1571766
2019-10-01	1545227
2019-11-01	1600513
2019-12-01	1590326
2020-01-01	1542961
2020-02-01	1570445
2020-03-01	1551614
2020-04-01	1529375
2020-05-01	1533902
2020-06-01	1542537
2020-07-01	1553225
2020-08-01	1570832
2020-09-01	1565154
2020-10-01	1589765
2020-11-01	1595556
2020-12-01	1627359
2021-01-01	1601836
2021-02-01	1651631
2021-03-01	1632314
2021-04-01	1626035
2021-05-01	1646485
2021-06-01	1672610
2021-07-01	1670375
2021-08-01	1646552
2021-09-01	1664525
2021-10-01	1649802
2021-11-01	1675626
2021-12-01	1693658
2022-01-01	1642424
2022-02-01	1689266
2022-03-01	1693739
2022-04-01	1689960
2022-05-01	1705190
2022-06-01	1698736
2022-07-01	1678602
2022-08-01	1674639
2022-09-01	1686746
2022-10-01	1684623
2022-11-01	1686362
2022-12-01	1710340
2023-01-01	1659919
2023-02-01	1699195
2023-03-01	1717707
2023-04-01	1708500
2023-05-01	1721407
