date	value
1994-11-15	617.4
1995-05-15	633.4
1995-11-15	645.4
1996-05-15	666.9
1996-11-15	667.6
1997-05-15	688.1
1997-11-15	687.3
1998-05-15	710.2
1998-11-15	741.7
1999-05-15	738.4
1999-11-15	740.4
2000-05-15	765.4
2000-11-15	807.6
2001-05-15	817.3
2001-11-15	819.9
2002-05-15	821.4
2002-11-15	842.6
2003-05-15	883.3
2003-11-15	890.5
2004-05-15	888.8
2004-11-15	923.5
2005-05-15	952.7
2005-11-15	967.1
2006-05-15	1003.8
2006-11-15	1024.8
2007-05-15	1041.4
2007-11-15	1086.7
2008-05-15	1100.1
2008-11-15	1159.1
2009-05-15	1180.4
2009-11-15	1193.7
2010-05-15	1190.8
2010-11-15	1231.1
2011-05-15	1261.5
2011-11-15	1287.7
2012-05-15	1302.2
2012-11-15	1341.1
2013-05-15	1356.4
2013-11-15	1399.6
2014-05-15	1444.3
2014-11-15	1412.2
2015-05-15	1401.8
2015-11-15	1425
2016-05-15	1473
2016-11-15	1504.5
2017-05-15	1499.7
2017-11-15	1494.8
2018-05-15	1499.6
2018-11-15	1514.7
2019-05-15	1528
2019-11-15	1564.4
2020-05-15	1574.4
2020-11-15	1589
2021-05-15	1607.1
2021-11-15	1633.4
2022-05-15	1662.9
2022-11-15	1704.3
2023-05-15	1717
2023-11-15	1793.8
2024-05-15	1843.2
2024-11-15	1930.3
2025-05-15	1959.7
