date	value
1986-04-01	24156
1986-05-01	15755
1986-06-01	15585
1986-07-01	15209
1986-08-01	16925
1986-09-01	17549
1986-10-01	12531
1986-11-01	9973
1986-12-01	21238
1987-01-01	16101
1987-02-01	25466
1987-03-01	30080
1987-04-01	28350
1987-05-01	18835
1987-06-01	15727
1987-07-01	15476
1987-08-01	21598
1987-09-01	18951
1987-10-01	18924
1987-11-01	12710
1987-12-01	23175
1988-01-01	22222
1988-02-01	31680
1988-03-01	38496
1988-04-01	35417
1988-05-01	21999
1988-06-01	18963
1988-07-01	15233
1988-08-01	21259
1988-09-01	19242
1988-10-01	13845
1988-11-01	10541
1988-12-01	24005
1989-01-01	19083
1989-02-01	26773
1989-03-01	30646
1989-04-01	25605
1989-05-01	20372
1989-06-01	14580
1989-07-01	17563
1989-08-01	21806
1989-09-01	21113
1989-10-01	16245
1989-11-01	9977
1989-12-01	23714
1990-01-01	22766
1990-02-01	34102
1990-03-01	34304
1990-04-01	30352
1990-05-01	24609
1990-06-01	17814
1990-07-01	21740
1990-08-01	25374
1990-09-01	24684
1990-10-01	23459
1990-11-01	15269
1990-12-01	29888
1991-01-01	29205
1991-02-01	46315
1991-03-01	53106
1991-04-01	48491
1991-05-01	37376
1991-06-01	24374
1991-07-01	28478
1991-08-01	31941
1991-09-01	31627
1991-10-01	23882
1991-11-01	22017
1991-12-01	41244
1992-01-01	39641
1992-02-01	56747
1992-03-01	52850
1992-04-01	37637
1992-05-01	38116
1992-06-01	33297
1992-07-01	31355
1992-08-01	36904
1992-09-01	33031
1992-10-01	32072
1992-11-01	26446
1992-12-01	39084
1993-01-01	32446
1993-02-01	53568
1993-03-01	53170
1993-04-01	38062
1993-05-01	39185
1993-06-01	27625
1993-07-01	30005
1993-08-01	31332
1993-09-01	37555
1993-10-01	29608
1993-11-01	22306
1993-12-01	34821
1994-01-01	33813
1994-02-01	51320
1994-03-01	57307
1994-04-01	38813
1994-05-01	38699
1994-06-01	36887
1994-07-01	32521
1994-08-01	32197
1994-09-01	34971
1994-10-01	25808
1994-11-01	19091
1994-12-01	33447
1995-01-01	33663
1995-02-01	47507
1995-03-01	48884
1995-04-01	37155
1995-05-01	36817
1995-06-01	27492
1995-07-01	30142
1995-08-01	34967
1995-09-01	39078
1995-10-01	28013
1995-11-01	24950
1995-12-01	38450
1996-01-01	33892
1996-02-01	46253
1996-03-01	56648
1996-04-01	47642
1996-05-01	42100
1996-06-01	30892
1996-07-01	34723
1996-08-01	34619
1996-09-01	37812
1996-10-01	34439
1996-11-01	20532
1996-12-01	41781
1997-01-01	41249
1997-02-01	57462
1997-03-01	54847
1997-04-01	44961
1997-05-01	33545
1997-06-01	29427
1997-07-01	28752
1997-08-01	40388
1997-09-01	34922
1997-10-01	32666
1997-11-01	28019
1997-12-01	39834
1998-01-01	42539
1998-02-01	53057
1998-03-01	50569
1998-04-01	40434
1998-05-01	27223
1998-06-01	31223
1998-07-01	30265
1998-08-01	32000
1998-09-01	31200
1998-10-01	23488
1998-11-01	22200
1998-12-01	29514
1999-01-01	33872
1999-02-01	41814
1999-03-01	52631
1999-04-01	40253
1999-05-01	35929
1999-06-01	24526
1999-07-01	27445
1999-08-01	40060
1999-09-01	35601
1999-10-01	22798
1999-11-01	21736
1999-12-01	30928
2000-01-01	35078
2000-02-01	53490
2000-03-01	48258
2000-04-01	37704
2000-05-01	35143
2000-06-01	29086
2000-07-01	29323
2000-08-01	33099
2000-09-01	32470
2000-10-01	20596
2000-11-01	20715
2000-12-01	33699
2001-01-01	30771
2001-02-01	51734
2001-03-01	50708
2001-04-01	43088
2001-05-01	42513
