date	value
1983-09-01	25
1983-12-01	30
1984-03-01	31
1984-06-01	33
1984-09-01	36
1984-12-01	34
1985-03-01	36
1985-06-01	33
1985-09-01	34
1985-12-01	32
1986-03-01	30
1986-06-01	32
1986-09-01	25
1986-12-01	29
1987-03-01	29
1987-06-01	29
1987-09-01	32
1987-12-01	29
1988-03-01	32
1988-06-01	26
1988-09-01	35
1988-12-01	30
1989-03-01	28
1989-06-01	35
1989-09-01	36
1989-12-01	35
1990-03-01	34
1990-06-01	29
1990-09-01	30
1990-12-01	31
1991-03-01	30
1991-06-01	32
1991-09-01	34
1991-12-01	36
1992-03-01	50
1992-06-01	53
1992-09-01	45
1992-12-01	47
1993-03-01	44
1993-06-01	44
1993-09-01	49
1993-12-01	50
1994-03-01	46
1994-06-01	58
1994-09-01	53
1994-12-01	48
1995-03-01	49
1995-06-01	44
1995-09-01	43
1995-12-01	43
1996-03-01	43
1996-06-01	36
1996-09-01	48
1996-12-01	50
1997-03-01	44
1997-06-01	44
1997-09-01	42
1997-12-01	45
1998-03-01	42
1998-06-01	42
1998-09-01	43
1998-12-01	47
1999-03-01	50
1999-06-01	60
1999-09-01	83
1999-12-01	61
2000-03-01	65
2000-06-01	66
2000-09-01	46
2000-12-01	39
2001-03-01	40
2001-06-01	41
2001-09-01	51
2001-12-01	59
2002-03-01	61
2002-06-01	62
2002-09-01	60
2002-12-01	63
2003-03-01	64
2003-06-01	69
2003-09-01	84
2003-12-01	94
2004-03-01	105
2004-06-01	93
2004-09-01	88
2004-12-01	83
2005-03-01	80
2005-06-01	96
2005-09-01	102
2005-12-01	93
2006-03-01	93
2006-06-01	95
2006-09-01	86
2006-12-01	91
2007-03-01	89
2007-06-01	94
2007-09-01	104
2007-12-01	92
2008-03-01	116
2008-06-01	107
2008-09-01	95
2008-12-01	96
2009-03-01	95
2009-06-01	84
2009-09-01	106
2009-12-01	122
2010-03-01	104
2010-06-01	103
2010-09-01	106
2010-12-01	103
2011-03-01	101
2011-06-01	107
2011-09-01	95
2011-12-01	95
2012-03-01	100
2012-06-01	96
2012-09-01	107
2012-12-01	107
2013-03-01	109
2013-06-01	112
2013-09-01	102
2013-12-01	102
2014-03-01	129
2014-06-01	112
2014-09-01	131
2014-12-01	123
2015-03-01	129
2015-06-01	129
2015-09-01	134
2015-12-01	146
2016-03-01	127
2016-06-01	129
2016-09-01	112
2016-12-01	126
2017-03-01	128
2017-06-01	127
2017-09-01	124
2017-12-01	114
2018-03-01	116
2018-06-01	114
2018-09-01	127
2018-12-01	130
2019-03-01	120
2019-06-01	122
2019-09-01	130
2019-12-01	123
2020-03-01	133
2020-06-01	134
2020-09-01	113
2020-12-01	141
2021-03-01	172
2021-06-01	140
2021-09-01	119
2021-12-01	120
2022-03-01	127
2022-06-01	141
2022-09-01	153
2022-12-01	149
2023-03-01	136
2023-06-01	129
2023-09-01	142
2023-12-01	137
2024-03-01	132
2024-06-01	130
2024-09-01	125
2024-12-01	127
2025-03-01	139
2025-06-01	137
2025-09-01	126
