date	value
1978-02-01	3.2930042
1978-03-01	3.3348021
1978-04-01	3.3774404
1978-05-01	3.4275516
1978-06-01	3.4714187
1978-07-01	3.4760162
1978-08-01	3.4291875
1978-09-01	3.3511163
1978-10-01	3.2652075
1978-11-01	3.2136329
1978-12-01	3.2312587
1979-01-01	3.3337916
1979-02-01	3.4895598
1979-03-01	3.6487616
1979-04-01	3.7673484
1979-05-01	3.820852
1979-06-01	3.8028899
1979-07-01	3.7219127
1979-08-01	3.6176405
1979-09-01	3.517543
1979-10-01	3.4520924
1979-11-01	3.4259995
1979-12-01	3.4212912
1980-01-01	3.420503
1980-02-01	3.4152702
1980-03-01	3.4163306
1980-04-01	3.4469323
1980-05-01	3.5122055
1980-06-01	3.6229077
1980-07-01	3.782605
1980-08-01	3.9672704
1980-09-01	4.1429357
1980-10-01	4.2824554
1980-11-01	4.3470519
1980-12-01	4.3327426
1981-01-01	4.2590013
1981-02-01	4.1557314
1981-03-01	4.0480279
1981-04-01	3.9478809
1981-05-01	3.8679572
1981-06-01	3.8240017
1981-07-01	3.8085016
1981-08-01	3.8116928
1981-09-01	3.8257565
1981-10-01	3.835296
1981-11-01	3.8380556
1981-12-01	3.8448574
1982-01-01	3.8580951
1982-02-01	3.8860054
1982-03-01	3.9451675
1982-04-01	4.029813
1982-05-01	4.1361706
1982-06-01	4.2386363
1982-07-01	4.3318439
1982-08-01	4.4313818
1982-09-01	4.5412783
1982-10-01	4.6651156
1982-11-01	4.7863943
1982-12-01	4.8523211
1983-01-01	4.8247584
1983-02-01	4.6818566
1983-03-01	4.4381624
1983-04-01	4.1695275
1983-05-01	3.9887971
1983-06-01	3.9541105
1983-07-01	4.067858
1983-08-01	4.2484986
1983-09-01	4.4095684
1983-10-01	4.4811273
1983-11-01	4.4492522
1983-12-01	4.3760516
1984-01-01	4.3119553
1984-02-01	4.3151255
1984-03-01	4.4196418
1984-04-01	4.6077142
1984-05-01	4.8165549
1984-06-01	5.0081417
1984-07-01	5.1609373
1984-08-01	5.2444479
1984-09-01	5.2491638
1984-10-01	5.2027494
1984-11-01	5.1322592
1984-12-01	5.0584512
1985-01-01	5.0106207
1985-02-01	4.9921655
1985-03-01	4.958503
1985-04-01	4.8975193
1985-05-01	4.8060209
1985-06-01	4.6887374
1985-07-01	4.5413745
1985-08-01	4.3902393
1985-09-01	4.2533144
1985-10-01	4.1607026
1985-11-01	4.1445377
1985-12-01	4.2161203
1986-01-01	4.348198
1986-02-01	4.5288879
1986-03-01	4.7383895
1986-04-01	4.8963238
1986-05-01	4.9875253
1986-06-01	4.9772856
1986-07-01	4.9051942
1986-08-01	4.8173061
1986-09-01	4.7466715
1986-10-01	4.7017259
1986-11-01	4.6931677
1986-12-01	4.7462569
1987-01-01	4.8577076
1987-02-01	4.9744744
1987-03-01	5.0689825
1987-04-01	5.1446336
1987-05-01	5.1877178
1987-06-01	5.1757434
1987-07-01	5.1038373
1987-08-01	5.023331
1987-09-01	4.9749081
1987-10-01	4.9713944
1987-11-01	5.0179274
1987-12-01	5.0932326
1988-01-01	5.183806
1988-02-01	5.2760433
1988-03-01	5.3439494
1988-04-01	5.3684054
1988-05-01	5.3728311
1988-06-01	5.3661512
1988-07-01	5.3674108
1988-08-01	5.3945208
1988-09-01	5.4761582
1988-10-01	5.6265242
1988-11-01	5.7949157
1988-12-01	5.9363295
1989-01-01	6.0393858
1989-02-01	6.1005293
1989-03-01	6.1028201
1989-04-01	6.0508552
1989-05-01	5.9672867
1989-06-01	5.8889921
1989-07-01	5.8245605
1989-08-01	5.7799321
1989-09-01	5.7971187
1989-10-01	5.8750261
1989-11-01	6.0025265
1989-12-01	6.1171772
1990-01-01	6.1499102
1990-02-01	6.0898859
1990-03-01	5.9753426
1990-04-01	5.8490363
1990-05-01	5.7691501
1990-06-01	5.7956542
1990-07-01	5.9507641
1990-08-01	6.1830231
1990-09-01	6.4021198
1990-10-01	6.5406821
1990-11-01	6.5915612
1990-12-01	6.5810024
1991-01-01	6.5668211
1991-02-01	6.5972223
1991-03-01	6.7097449
1991-04-01	6.9142542
1991-05-01	7.1609913
1991-06-01	7.3725808
1991-07-01	7.5258257
1991-08-01	7.6013359
1991-09-01	7.6108853
1991-10-01	7.5511457
1991-11-01	7.4535306
1991-12-01	7.334461
1992-01-01	7.2454434
1992-02-01	7.2274721
1992-03-01	7.2898768
1992-04-01	7.4230208
1992-05-01	7.6173064
1992-06-01	7.8378583
1992-07-01	8.0171162
1992-08-01	8.1462098
1992-09-01	8.2467854
1992-10-01	8.3437796
1992-11-01	8.4517154
1992-12-01	8.5784383
1993-01-01	8.708174
1993-02-01	8.7859277
1993-03-01	8.7830404
1993-04-01	8.7036372
1993-05-01	8.5840775
1993-06-01	8.4650988
1993-07-01	8.3646493
1993-08-01	8.267527
1993-09-01	8.1435836
1993-10-01	8.0033338
1993-11-01	7.8369274
1993-12-01	7.6616459
1994-01-01	7.4946522
1994-02-01	7.3751566
1994-03-01	7.30235
1994-04-01	7.2374255
1994-05-01	7.1330732
1994-06-01	7.0047284
1994-07-01	6.891708
1994-08-01	6.8107151
1994-09-01	6.7839733
1994-10-01	6.8366996
1994-11-01	6.96613
1994-12-01	7.1441672
1995-01-01	7.2931861
1995-02-01	7.3677786
1995-03-01	7.3729097
1995-04-01	7.34739
1995-05-01	7.3517803
1995-06-01	7.3949854
1995-07-01	7.465887
1995-08-01	7.5549255
1995-09-01	7.6087747
1995-10-01	7.5896204
1995-11-01	7.5019615
1995-12-01	7.3881225
1996-01-01	7.3020731
1996-02-01	7.2834603
1996-03-01	7.3348338
1996-04-01	7.4366462
1996-05-01	7.5545426
1996-06-01	7.6515069
1996-07-01	7.7252575
1996-08-01	7.7795413
1996-09-01	7.8231191
1996-10-01	7.8597368
1996-11-01	7.8987607
1996-12-01	7.9572539
1997-01-01	8.0380466
1997-02-01	8.1456742
1997-03-01	8.2763081
1997-04-01	8.4124021
1997-05-01	8.5170897
1997-06-01	8.5593885
1997-07-01	8.514216
1997-08-01	8.3990906
1997-09-01	8.2903595
1997-10-01	8.2498777
1997-11-01	8.2904615
1997-12-01	8.3914341
1998-01-01	8.5237657
1998-02-01	8.6350213
1998-03-01	8.696729
1998-04-01	8.688439
1998-05-01	8.6044828
1998-06-01	8.4672992
1998-07-01	8.2980327
1998-08-01	8.123889
1998-09-01	7.9507963
1998-10-01	7.7995937
1998-11-01	7.6845661
1998-12-01	7.6044656
1999-01-01	7.5753455
1999-02-01	7.5869366
1999-03-01	7.629345
1999-04-01	7.6856736
1999-05-01	7.7502656
1999-06-01	7.809937
1999-07-01	7.8620304
1999-08-01	7.9268087
1999-09-01	8.0005021
1999-10-01	8.0720932
1999-11-01	8.127371
1999-12-01	8.1492695
2000-01-01	8.1104212
2000-02-01	8.0096253
2000-03-01	7.867501
2000-04-01	7.6885198
2000-05-01	7.5110576
2000-06-01	7.3892595
2000-07-01	7.3796898
2000-08-01	7.4900697
2000-09-01	7.6806381
2000-10-01	7.8817743
2000-11-01	7.9940822
2000-12-01	7.9451526
2001-01-01	7.7275319
2001-02-01	7.4090535
2001-03-01	7.0981335
2001-04-01	6.8794948
2001-05-01	6.8663303
2001-06-01	6.9869949
2001-07-01	7.1696303
2001-08-01	7.3349718
2001-09-01	7.4403189
2001-10-01	7.4695104
2001-11-01	7.4424494
2001-12-01	7.3937824
2002-01-01	7.3359866
2002-02-01	7.2635307
2002-03-01	7.1548412
2002-04-01	7.0175629
2002-05-01	6.8786817
2002-06-01	6.7789635
2002-07-01	6.739752
2002-08-01	6.7597583
2002-09-01	6.8269804
2002-10-01	6.9127873
2002-11-01	7.0054857
2002-12-01	7.1077666
2003-01-01	7.2384391
2003-02-01	7.9596695
2003-03-01	8.1388393
2003-04-01	8.2857734
2003-05-01	8.3633458
2003-06-01	8.3496154
2003-07-01	8.242431
2003-08-01	8.0708168
2003-09-01	7.887148
2003-10-01	7.7536697
2003-11-01	7.7059983
2003-12-01	7.7390371
2004-01-01	7.8388718
2004-02-01	7.9867295
2004-03-01	8.1635703
2004-04-01	8.3310715
2004-05-01	8.4574881
2004-06-01	8.528171
2004-07-01	8.5415304
2004-08-01	8.4954096
2004-09-01	8.402766
2004-10-01	8.2852362
2004-11-01	8.1722717
2004-12-01	8.0892119
2005-01-01	8.0479
2005-02-01	8.0557189
2005-03-01	8.1116041
2005-04-01	8.1973044
2005-05-01	8.2879285
2005-06-01	8.3636903
2005-07-01	8.413298
2005-08-01	8.4359874
2005-09-01	8.4398261
2005-10-01	8.4288699
2005-11-01	8.40438
2005-12-01	8.3591568
2006-01-01	8.2814996
2006-02-01	8.167803
2006-03-01	8.039609
2006-04-01	7.9272677
2006-05-01	7.8447071
2006-06-01	7.7871976
2006-07-01	7.7403356
2006-08-01	7.6836323
2006-09-01	7.5911298
2006-10-01	7.4539903
2006-11-01	7.2985389
2006-12-01	7.1640391
2007-01-01	7.0854931
2007-02-01	7.0752626
2007-03-01	7.1152944
2007-04-01	7.1767376
2007-05-01	7.222191
2007-06-01	7.2169211
2007-07-01	7.1451389
2007-08-01	7.0252407
2007-09-01	6.8934892
2007-10-01	6.7884606
2007-11-01	6.7283202
2007-12-01	6.7163098
2008-01-01	6.7380134
2008-02-01	6.7611545
2008-03-01	6.7576851
2008-04-01	6.7137374
2008-05-01	6.645938
2008-06-01	6.5943346
2008-07-01	6.6002221
2008-08-01	6.6929685
2008-09-01	6.8796707
2008-10-01	7.1470875
2008-11-01	7.4616898
2008-12-01	7.7876535
2009-01-01	8.0783985
2009-02-01	8.2915549
2009-03-01	8.3904757
2009-04-01	8.3692129
2009-05-01	8.2563221
2009-06-01	8.1114765
2009-07-01	8.0105658
2009-08-01	8.0038962
2009-09-01	8.0949221
2009-10-01	8.2416303
2009-11-01	8.3721195
2009-12-01	8.426332
2010-01-01	8.3899487
2010-02-01	8.3005608
2010-03-01	8.2105284
2010-04-01	8.1625874
2010-05-01	8.169533
2010-06-01	8.2087584
2010-07-01	8.2415955
2010-08-01	8.2420267
2010-09-01	8.2060397
2010-10-01	8.1517872
2010-11-01	8.1074466
2010-12-01	8.1007079
2011-01-01	8.1354167
2011-02-01	8.1799065
2011-03-01	8.1985846
2011-04-01	8.1637466
2011-05-01	8.0773938
2011-06-01	7.9685763
2011-07-01	7.8864019
2011-08-01	7.8642137
2011-09-01	7.9094692
2011-10-01	7.9947741
2011-11-01	8.0836357
2011-12-01	8.1638068
2012-01-01	8.2389542
2012-02-01	8.3288823
2012-03-01	8.4445533
2012-04-01	8.5685234
2012-05-01	8.6796649
2012-06-01	8.7391783
2012-07-01	8.7269912
2012-08-01	8.6342942
2012-09-01	8.4856615
2012-10-01	8.3191286
2012-11-01	8.1564404
2012-12-01	7.9949233
2013-01-01	7.8399399
2013-02-01	7.7163028
2013-03-01	7.6497778
2013-04-01	7.6694314
2013-05-01	7.7773139
2013-06-01	7.9414871
2013-07-01	8.122369
2013-08-01	8.2711535
2013-09-01	8.3660509
2013-10-01	8.3964207
2013-11-01	8.3817451
2013-12-01	8.3487302
2014-01-01	8.3139205
2014-02-01	8.3019796
2014-03-01	8.3278745
2014-04-01	8.4022702
2014-05-01	8.5219754
2014-06-01	8.7002386
2014-07-01	8.9180494
2014-08-01	9.1430646
2014-09-01	9.3397397
2014-10-01	9.4941668
2014-11-01	9.6196814
2014-12-01	9.7216041
2015-01-01	9.8063867
2015-02-01	9.8640188
2015-03-01	9.8943992
2015-04-01	9.9076696
2015-05-01	9.9158197
2015-06-01	9.9149071
2015-07-01	9.902569
2015-08-01	9.8920743
2015-09-01	9.8688637
2015-10-01	9.8269617
2015-11-01	9.777604
2015-12-01	9.7481613
2016-01-01	9.7489109
2016-02-01	9.7847184
2016-03-01	9.8583279
2016-04-01	9.954158
2016-05-01	10.0288908
2016-06-01	10.0454698
2016-07-01	9.9776851
2016-08-01	9.8208118
2016-09-01	9.6364821
2016-10-01	9.4775762
2016-11-01	9.359946
2016-12-01	9.2905935
2017-01-01	9.2784155
2017-02-01	9.297804
2017-03-01	9.3280981
2017-04-01	9.3681459
2017-05-01	9.4208459
2017-06-01	9.5099005
2017-07-01	9.6396853
2017-08-01	9.7984324
2017-09-01	9.9567183
2017-10-01	10.1084274
2017-11-01	10.2706777
2017-12-01	10.4010796
2018-01-01	10.4472746
2018-02-01	10.391178
2018-03-01	10.251357
2018-04-01	10.0403029
2018-05-01	9.7867097
2018-06-01	9.5266521
2018-07-01	9.2734519
2018-08-01	9.0757335
2018-09-01	8.9476787
2018-10-01	8.8748731
2018-11-01	8.833908
2018-12-01	8.8288847
2019-01-01	8.8549042
2019-02-01	8.8978997
2019-03-01	8.9419622
2019-04-01	8.9654258
2019-05-01	8.9597191
2019-06-01	8.9106411
2019-07-01	8.8182831
2019-08-01	8.6939456
2019-09-01	8.5765209
2019-10-01	8.5367191
2019-11-01	8.574067
2019-12-01	8.6687639
2020-01-01	8.7791616
2020-02-01	8.8534765
2020-03-01	8.8209777
2020-04-01	12.214069
2020-05-01	11.7346419
2020-06-01	11.3420857
2020-07-01	10.9763754
2020-08-01	10.6570912
2020-09-01	10.3382603
2020-10-01	9.9617742
2020-11-01	9.5338064
2020-12-01	9.0645405
2021-01-01	8.5813521
2021-02-01	8.1638283
2021-03-01	7.8909421
2021-04-01	7.7826592
2021-05-01	7.8169869
2021-06-01	7.9433842
