date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	505
1985-12-01	357
1986-03-01	412
1986-06-01	331
1986-09-01	352
1986-12-01	402
1987-03-01	321
1987-06-01	426
1987-09-01	327
1987-12-01	324
1988-03-01	249
1988-06-01	291
1988-09-01	295
1988-12-01	444
1989-03-01	255
1989-06-01	453
1989-09-01	544
1989-12-01	482
1990-03-01	551
1990-06-01	573
1990-09-01	578
1990-12-01	520
1991-03-01	300
1991-06-01	509
1991-09-01	426
1991-12-01	542
1992-03-01	298
1992-06-01	602
1992-09-01	467
1992-12-01	427
1993-03-01	283
1993-06-01	384
1993-09-01	226
1993-12-01	286
1994-03-01	306
1994-06-01	423
1994-09-01	558
1994-12-01	205
1995-03-01	486
1995-06-01	389
1995-09-01	481
1995-12-01	337
1996-03-01	343
1996-06-01	483
1996-09-01	275
1996-12-01	300
1997-03-01	432
1997-06-01	584
1997-09-01	305
1997-12-01	341
1998-03-01	253
1998-06-01	345
1998-09-01	356
1998-12-01	339
1999-03-01	280
1999-06-01	463
1999-09-01	366
1999-12-01	421
2000-03-01	397
2000-06-01	389
2000-09-01	300
2000-12-01	283
2001-03-01	-9
2001-06-01	288
2001-09-01	213
2001-12-01	256
2002-03-01	265
2002-06-01	272
2002-09-01	121
2002-12-01	232
2003-03-01	240
2003-06-01	295
2003-09-01	145
2003-12-01	260
2004-03-01	205
2004-06-01	326
2004-09-01	290
2004-12-01	277
2005-03-01	263
2005-06-01	335
2005-09-01	285
2005-12-01	305
2006-03-01	361
2006-06-01	502
2006-09-01	242
2006-12-01	358
2007-03-01	61
2007-06-01	108
2007-09-01	76
2007-12-01	90
2008-03-01	99
2008-06-01	94
2008-09-01	82
2008-12-01	101
2009-03-01	80
2009-06-01	105
2009-09-01	118
2009-12-01	148
2010-03-01	130
2010-06-01	75
2010-09-01	88
2010-12-01	97
2011-03-01	121
2011-06-01	157
2011-09-01	160
2011-12-01	167
2012-03-01	145
2012-06-01	218
2012-09-01	248
2012-12-01	260
2013-03-01	255
2013-06-01	323
2013-09-01	371
2013-12-01	312
2014-03-01	245
2014-06-01	353
2014-09-01	262
2014-12-01	256
2015-03-01	307
2015-06-01	311
2015-09-01	348
2015-12-01	511
2016-03-01	403
2016-06-01	477
2016-09-01	370
2016-12-01	586
2017-03-01	517
2017-06-01	584
2017-09-01	467
2017-12-01	483
2018-03-01	492
2018-06-01	541
2018-09-01	483
2018-12-01	471
2019-03-01	533
2019-06-01	571
2019-09-01	468
2019-12-01	416
2020-03-01	409
2020-06-01	402
2020-09-01	307
2020-12-01	259
2021-03-01	275
2021-06-01	343
2021-09-01	235
2021-12-01	265
2022-03-01	300
2022-06-01	293
2022-09-01	294
2022-12-01	342
2023-03-01	309
2023-06-01	329
2023-09-01	317
2023-12-01	276
2024-03-01	270
2024-06-01	320
2024-09-01	262
2024-12-01	285
2025-03-01	247
2025-06-01	353
2025-09-01	318
