date	value
2014-07-01	95795
2014-08-01	99039
2014-09-01	110244
2014-10-01	109790
2014-11-01	105134
2014-12-01	114637
2015-01-01	120559
2015-02-01	107093
2015-03-01	106242
2015-04-01	112368
2015-05-01	117264
2015-06-01	109472
2015-07-01	103319
2015-08-01	107064
2015-09-01	111692
2015-10-01	109531
2015-11-01	98979
2015-12-01	106017
2016-01-01	116570
2016-02-01	102909
2016-03-01	104388
2016-04-01	119462
2016-05-01	115772
2016-06-01	114412
2016-07-01	121430
2016-08-01	121962
2016-09-01	110612
2016-10-01	101713
2016-11-01	109784
2016-12-01	101345
2017-01-01	106702
2017-02-01	114254
2017-03-01	111695
2017-04-01	103163
2017-05-01	100979
2017-06-01	105405
2017-07-01	110914
2017-08-01	98603
2017-09-01	103722
2017-10-01	94173
2017-11-01	104773
2017-12-01	102851
2018-01-01	103792
2018-02-01	96628
2018-03-01	101821
2018-04-01	102867
2018-05-01	104152
2018-06-01	105740
2018-07-01	102661
2018-08-01	114321
2018-09-01	103562
2018-10-01	105217
2018-11-01	100344
2018-12-01	97823
2019-01-01	126462
2019-02-01	107231
2019-03-01	96888
2019-04-01	107915
2019-05-01	110582
2019-06-01	109552
2019-07-01	122931
2019-08-01	119628
2019-09-01	121375
2019-10-01	120908
2019-11-01	117236
2019-12-01	116655
2020-01-01	128720
2020-02-01	118469
2020-03-01	120932
2020-04-01	133767
2020-05-01	139779
2020-06-01	129080
2020-07-01	125193
2020-08-01	131078
2020-09-01	117192
2020-10-01	109128
2020-11-01	114734
2020-12-01	118573
2021-01-01	111566
2021-02-01	119476
2021-03-01	104798
2021-04-01	104334
2021-05-01	98624
2021-06-01	116452
2021-07-01	109864
2021-08-01	108149
2021-09-01	108450
2021-10-01	96609
2021-11-01	100456
2021-12-01	89876
2022-01-01	95409
2022-02-01	92164
2022-03-01	93672
2022-04-01	97798
2022-05-01	99354
2022-06-01	104660
2022-07-01	102382
2022-08-01	106608
2022-09-01	99308
2022-10-01	107241
2022-11-01	104275
2022-12-01	93647
2023-01-01	102335
2023-02-01	108881
2023-03-01	110865
2023-04-01	102057
2023-05-01	112190
2023-06-01	115526
2023-07-01	102447
2023-08-01	117172
2023-09-01	99171
2023-10-01	98297
2023-11-01	107898
2023-12-01	114332
2024-01-01	101922
2024-02-01	119870
2024-03-01	115079
2024-04-01	109376
2024-05-01	121020
2024-06-01	125541
2024-07-01	124543
2024-08-01	128501
2024-09-01	118032
2024-10-01	132277
2024-11-01	112261
2024-12-01	110147
2025-01-01	118809
2025-02-01	107662
2025-03-01	108016
2025-04-01	98879
2025-05-01	100225
2025-06-01	98662
2025-07-01	102450
2025-08-01	106620
2025-09-01	101727
2025-10-01	111749
2025-11-01	102958
2025-12-01	107850
