date	value
1978-02-01	76.730908
1978-03-01	76.492298
1978-04-01	76.26945
1978-05-01	76.0623462
1978-06-01	75.8786121
1978-07-01	75.7087878
1978-08-01	75.5416332
1978-09-01	75.3622764
1978-10-01	75.1705885
1978-11-01	74.993054
1978-12-01	74.8669822
1979-01-01	74.8111166
1979-02-01	74.8185462
1979-03-01	74.8627473
1979-04-01	74.9008383
1979-05-01	74.9108225
1979-06-01	74.8840346
1979-07-01	74.8292855
1979-08-01	74.7487327
1979-09-01	74.6583717
1979-10-01	74.5654811
1979-11-01	74.4937465
1979-12-01	74.469582
1980-01-01	74.5054132
1980-02-01	74.6200271
1980-03-01	74.806321
1980-04-01	75.0476135
1980-05-01	75.3107345
1980-06-01	75.5814373
1980-07-01	75.8458549
1980-08-01	76.0962682
1980-09-01	76.3378357
1980-10-01	76.5640525
1980-11-01	76.7470515
1980-12-01	76.8508714
1981-01-01	76.8666012
1981-02-01	76.7986066
1981-03-01	76.6513519
1981-04-01	76.4407434
1981-05-01	76.1791605
1981-06-01	75.8810831
1981-07-01	75.5691284
1981-08-01	75.2956077
1981-09-01	75.09726
1981-10-01	74.9997149
1981-11-01	75.0146442
1981-12-01	75.1119729
1982-01-01	75.218758
1982-02-01	75.2545454
1982-03-01	75.1726894
1982-04-01	74.9626967
1982-05-01	74.6564142
1982-06-01	74.3194871
1982-07-01	74.0098722
1982-08-01	73.7494187
1982-09-01	73.5204045
1982-10-01	73.2870268
1982-11-01	72.988771
1982-12-01	72.5958285
1983-01-01	72.1384299
1983-02-01	71.6929327
1983-03-01	71.3480739
1983-04-01	71.1507732
1983-05-01	71.0989638
1983-06-01	71.1358909
1983-07-01	71.1888584
1983-08-01	71.2034537
1983-09-01	71.1618716
1983-10-01	71.0709266
1983-11-01	70.9675982
1983-12-01	70.9124152
1984-01-01	70.9261902
1984-02-01	70.9953864
1984-03-01	71.09252
1984-04-01	71.1827269
1984-05-01	71.2321711
1984-06-01	71.2384097
1984-07-01	71.2253878
1984-08-01	71.2239419
1984-09-01	71.2647736
1984-10-01	71.3601846
1984-11-01	71.5104739
1984-12-01	71.6955009
1985-01-01	71.9041057
1985-02-01	72.1108362
1985-03-01	72.259882
1985-04-01	72.3350107
1985-05-01	72.3479701
1985-06-01	72.3327228
1985-07-01	72.3306556
1985-08-01	72.3910403
1985-09-01	72.5251821
1985-10-01	72.7058453
1985-11-01	72.8807695
1985-12-01	72.9913853
1986-01-01	73.0089157
1986-02-01	72.9456829
1986-03-01	72.8386763
1986-04-01	72.7083231
1986-05-01	72.5640363
1986-06-01	72.4005371
1986-07-01	72.1900711
1986-08-01	71.915674
1986-09-01	71.5750314
1986-10-01	71.2160705
1986-11-01	70.8940664
1986-12-01	70.6509289
1987-01-01	70.5336099
1987-02-01	70.560395
1987-03-01	70.7344981
1987-04-01	71.0201189
1987-05-01	71.35909
1987-06-01	71.6826034
1987-07-01	71.938595
1987-08-01	72.0894423
1987-09-01	72.1467899
1987-10-01	72.1456477
1987-11-01	72.1369713
1987-12-01	72.161879
1988-01-01	72.200638
1988-02-01	72.2308929
1988-03-01	72.2510738
1988-04-01	72.2773746
1988-05-01	72.3422059
1988-06-01	72.4548309
1988-07-01	72.6275177
1988-08-01	72.8573788
1988-09-01	73.1177772
1988-10-01	73.3731138
1988-11-01	73.5976727
1988-12-01	73.770056
1989-01-01	73.8670367
1989-02-01	73.8715199
1989-03-01	73.7825486
1989-04-01	73.628255
1989-05-01	73.4328153
1989-06-01	73.2352864
1989-07-01	73.0610646
1989-08-01	72.9008978
1989-09-01	72.735521
1989-10-01	72.5432506
1989-11-01	72.3195088
1989-12-01	72.0821659
1990-01-01	71.8750762
1990-02-01	71.7190074
1990-03-01	71.6049865
1990-04-01	71.5193456
1990-05-01	71.4519792
1990-06-01	71.3654938
1990-07-01	71.2285886
1990-08-01	71.0500451
1990-09-01	70.8492211
1990-10-01	70.6319538
1990-11-01	70.3871675
1990-12-01	70.1007635
1991-01-01	69.7716838
1991-02-01	69.4137658
