date	value
1978-02-01	4.8677022
1978-03-01	2.8730558
1978-04-01	5.0092254
1978-05-01	4.7786726
1978-06-01	1.8198366
1978-07-01	3.0999144
1978-08-01	3.1310102
1978-09-01	3.8789353
1978-10-01	4.6800316
1978-11-01	2.8301311
1978-12-01	2.4834236
1979-01-01	3.747678
1979-02-01	3.2934581
1979-03-01	3.3389566
1979-04-01	3.4318691
1979-05-01	1.7048975
1979-06-01	3.4523433
1979-07-01	3.2880136
1979-08-01	3.402279
1979-09-01	4.9540933
1979-10-01	3.2342231
1979-11-01	2.3672285
1979-12-01	3.0268968
1980-01-01	2.556131
1980-02-01	1.9975179
1980-03-01	4.9840036
1980-04-01	4.3419322
1980-05-01	4.808207
1980-06-01	2.8853723
1980-07-01	2.976897
1980-08-01	3.0619036
1980-09-01	4.8297833
1980-10-01	3.1066217
1980-11-01	2.6871627
1980-12-01	2.860269
1981-01-01	3.5842547
1981-02-01	2.5391031
1981-03-01	2.9395407
1981-04-01	2.6005334
1981-05-01	2.2087929
1981-06-01	2.3665553
1981-07-01	1.6419151
1981-08-01	1.624872
1981-09-01	3.3888644
1981-10-01	2.3192513
1981-11-01	3.5283153
1981-12-01	2.709503
1982-01-01	1.57224
1982-02-01	5.0208434
1982-03-01	4.908971
1982-04-01	3.5306604
1982-05-01	3.281802
1982-06-01	3.3703733
1982-07-01	4.2577706
1982-08-01	3.1268897
1982-09-01	3.0324995
1982-10-01	2.825682
1982-11-01	2.5837314
1982-12-01	6.5621654
1983-01-01	2.0177121
1983-02-01	3.6716325
1983-03-01	3.7668082
1983-04-01	6.1227925
1983-05-01	4.385647
1983-06-01	3.2537909
1983-07-01	3.0218454
1983-08-01	2.3306292
1983-09-01	5.658241
1983-10-01	4.8203642
1983-11-01	2.9113699
1983-12-01	1.8277927
1984-01-01	2.0945526
1984-02-01	3.7813575
1984-03-01	4.6463674
1984-04-01	4.2437439
1984-05-01	4.9548259
1984-06-01	2.8670389
1984-07-01	3.3110228
1984-08-01	2.3446647
1984-09-01	2.5561425
1984-10-01	4.2392286
1984-11-01	3.7549797
1984-12-01	4.3641432
1985-01-01	2.1603733
1985-02-01	5.9838657
1985-03-01	4.2995022
1985-04-01	2.8138064
1985-05-01	3.4004956
1985-06-01	4.600438
1985-07-01	4.6360404
1985-08-01	3.2697385
1985-09-01	4.8123397
1985-10-01	5.8849158
1985-11-01	3.4093967
1985-12-01	3.3098487
1986-01-01	3.5932952
1986-02-01	4.8811945
1986-03-01	4.9099913
1986-04-01	3.811055
1986-05-01	4.0764788
1986-06-01	3.4775051
1986-07-01	4.7571797
1986-08-01	4.3310558
1986-09-01	4.6155915
1986-10-01	5.3545899
1986-11-01	3.7533107
1986-12-01	3.2409553
1987-01-01	2.2651815
1987-02-01	3.8913519
1987-03-01	5.2648619
1987-04-01	3.3649632
1987-05-01	3.7110911
1987-06-01	2.2630477
1987-07-01	3.3133846
1987-08-01	2.9652649
1987-09-01	2.8984886
1987-10-01	3.33921
1987-11-01	3.1359048
1987-12-01	1.8935659
1988-01-01	3.2243351
1988-02-01	4.2113994
1988-03-01	5.7538634
1988-04-01	6.4211799
1988-05-01	5.0377624
1988-06-01	4.4820323
1988-07-01	3.2833382
1988-08-01	1.4535898
1988-09-01	3.2083052
1988-10-01	3.4753762
1988-11-01	2.9381679
1988-12-01	1.8974147
1989-01-01	1.8610467
1989-02-01	2.9552653
1989-03-01	2.776844
1989-04-01	2.9529699
1989-05-01	2.4052223
1989-06-01	2.6137542
1989-07-01	1.9223544
1989-08-01	2.7407975
1989-09-01	3.2425872
1989-10-01	4.419269
1989-11-01	3.8862304
1989-12-01	3.6004406
1990-01-01	3.1602609
1990-02-01	3.8361171
1990-03-01	3.773101
1990-04-01	2.5915834
1990-05-01	2.587886
1990-06-01	2.4869029
1990-07-01	3.9999409
1990-08-01	3.2598221
1990-09-01	4.5607462
1990-10-01	3.2512065
1990-11-01	3.2880708
1990-12-01	2.6803291
1991-01-01	3.8394009
1991-02-01	4.9241101
1991-03-01	3.5536786
1991-04-01	4.8565835
1991-05-01	2.8609104
1991-06-01	3.5278205
1991-07-01	2.9922533
1991-08-01	3.3210745
1991-09-01	4.2981813
1991-10-01	4.6775395
1991-11-01	3.5993474
1991-12-01	3.9141416
1992-01-01	3.7464588
1992-02-01	4.2066055
1992-03-01	4.50578
1992-04-01	2.9149282
1992-05-01	3.9858143
1992-06-01	3.1250592
