date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2121
1985-12-01	2046
1986-03-01	1754
1986-06-01	1796
1986-09-01	1778
1986-12-01	1779
1987-03-01	1699
1987-06-01	1774
1987-09-01	1744
1987-12-01	1813
1988-03-01	1824
1988-06-01	1896
1988-09-01	2134
1988-12-01	2130
1989-03-01	2036
1989-06-01	2352
1989-09-01	2202
1989-12-01	1987
1990-03-01	1637
1990-06-01	1761
1990-09-01	1631
1990-12-01	1493
1991-03-01	1204
1991-06-01	1180
1991-09-01	1249
1991-12-01	1327
1992-03-01	1092
1992-06-01	1387
1992-09-01	1421
1992-12-01	1592
1993-03-01	1521
1993-06-01	1565
1993-09-01	1753
1993-12-01	1887
1994-03-01	1682
1994-06-01	1837
1994-09-01	1958
1994-12-01	2082
1995-03-01	1623
1995-06-01	1668
1995-09-01	1799
1995-12-01	1766
1996-03-01	1489
1996-06-01	1433
1996-09-01	1644
1996-12-01	1726
1997-03-01	1550
1997-06-01	1866
1997-09-01	2304
1997-12-01	2432
1998-03-01	2195
1998-06-01	2483
1998-09-01	2536
1998-12-01	2840
1999-03-01	2516
1999-06-01	2758
1999-09-01	3174
1999-12-01	3089
2000-03-01	3309
2000-06-01	3976
2000-09-01	3339
2000-12-01	2712
2001-03-01	2625
2001-06-01	2878
2001-09-01	3336
2001-12-01	3260
2002-03-01	3286
2002-06-01	3922
2002-09-01	4072
2002-12-01	3925
2003-03-01	3744
2003-06-01	3639
2003-09-01	3947
2003-12-01	4010
2004-03-01	3816
2004-06-01	3978
2004-09-01	4147
2004-12-01	4100
2005-03-01	3426
2005-06-01	4157
2005-09-01	4233
2005-12-01	3932
2006-03-01	3256
2006-06-01	3789
2006-09-01	3905
2006-12-01	3738
2007-03-01	3453
2007-06-01	3742
2007-09-01	4064
2007-12-01	3734
2008-03-01	3369
2008-06-01	3902
2008-09-01	4272
2008-12-01	4599
2009-03-01	3884
2009-06-01	4383
2009-09-01	4978
2009-12-01	4639
2010-03-01	4171
2010-06-01	5101
2010-09-01	5427
2010-12-01	5415
2011-03-01	4617
2011-06-01	5331
2011-09-01	5828
2011-12-01	5358
2012-03-01	4583
2012-06-01	4988
2012-09-01	5515
2012-12-01	5581
2013-03-01	4766
2013-06-01	5149
2013-09-01	5291
2013-12-01	4920
2014-03-01	4702
2014-06-01	5323
2014-09-01	5484
2014-12-01	5702
2015-03-01	5537
2015-06-01	5967
2015-09-01	6521
2015-12-01	6394
2016-03-01	6102
2016-06-01	7458
2016-09-01	7010
2016-12-01	7001
2017-03-01	6579
2017-06-01	7145
2017-09-01	7169
2017-12-01	6695
2018-03-01	6888
2018-06-01	8075
2018-09-01	7813
2018-12-01	7502
2019-03-01	7149
2019-06-01	7707
2019-09-01	7891
2019-12-01	7370
2020-03-01	6875
2020-06-01	7306
2020-09-01	7254
2020-12-01	7209
2021-03-01	6668
2021-06-01	7184
2021-09-01	7509
2021-12-01	6785
2022-03-01	6716
2022-06-01	6639
2022-09-01	7068
2022-12-01	6508
2023-03-01	6238
2023-06-01	6701
2023-09-01	6961
2023-12-01	6284
2024-03-01	6448
2024-06-01	7117
2024-09-01	7452
2024-12-01	6822
2025-03-01	6812
2025-06-01	7251
2025-09-01	7696
