date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	54.8
1989-12-01	55.6
1990-03-01	56.6
1990-06-01	57.5
1990-09-01	58
1990-12-01	59.5
1991-03-01	59.5
1991-06-01	59.7
1991-09-01	60.2
1991-12-01	60.8
1992-03-01	60.9
1992-06-01	60.9
1992-09-01	61.2
1992-12-01	61.6
1993-03-01	62.2
1993-06-01	62.5
1993-09-01	62.9
1993-12-01	63.3
1994-03-01	63.6
1994-06-01	64
1994-09-01	64.4
1994-12-01	64.6
1995-03-01	65
1995-06-01	65.8
1995-09-01	66.4
1995-12-01	67
1996-03-01	67.2
1996-06-01	67.7
1996-09-01	68
1996-12-01	68.7
1997-03-01	69.5
1997-06-01	69.9
1997-09-01	69.8
1997-12-01	70.5
1998-03-01	70.8
1998-06-01	71.3
1998-09-01	71.4
1998-12-01	71.8
1999-03-01	71.7
1999-06-01	71.9
1999-09-01	72.5
1999-12-01	72.7
2000-03-01	73.1
2000-06-01	73.5
2000-09-01	75.9
2000-12-01	76
2001-03-01	76.9
2001-06-01	77.6
2001-09-01	77.7
2001-12-01	78.3
2002-03-01	79
2002-06-01	79.5
2002-09-01	79.9
2002-12-01	80.5
2003-03-01	81.5
2003-06-01	81.2
2003-09-01	81.2
2003-12-01	81.4
2004-03-01	82.1
2004-06-01	82.4
2004-09-01	82.7
2004-12-01	83.4
2005-03-01	84
2005-06-01	84.5
2005-09-01	85.5
2005-12-01	86.1
2006-03-01	87.1
2006-06-01	88.9
2006-09-01	89.1
2006-12-01	88.6
2007-03-01	88.6
2007-06-01	90.1
2007-09-01	90
2007-12-01	90.7
2008-03-01	92.1
2008-06-01	93
2008-09-01	93.7
2008-12-01	92.9
2009-03-01	93.8
2009-06-01	94.6
2009-09-01	94.9
2009-12-01	95.2
2010-03-01	95.7
2010-06-01	95.9
2010-09-01	96.3
2010-12-01	96.9
2011-03-01	98.5
2011-06-01	99.8
2011-09-01	100
2011-12-01	100.1
2012-03-01	99.6
2012-06-01	100.4
2012-09-01	100.9
2012-12-01	101.2
2013-03-01	101.2
2013-06-01	101.9
2013-09-01	102.6
2013-12-01	103.9
2014-03-01	104.5
2014-06-01	104.9
2014-09-01	105.3
2014-12-01	105.3
2015-03-01	105.3
2015-06-01	106
2015-09-01	106.1
2015-12-01	106.4
2016-03-01	106.4
2016-06-01	106.6
2016-09-01	107.6
2016-12-01	108.2
2017-03-01	109.1
2017-06-01	108.9
2017-09-01	109.2
2017-12-01	109.9
2018-03-01	110.8
2018-06-01	111.3
2018-09-01	111.5
2018-12-01	112.3
2019-03-01	112.3
2019-06-01	112.8
2019-09-01	113.8
2019-12-01	114.4
2020-03-01	115.1
2020-06-01	111.2
2020-09-01	114.8
2020-12-01	115.9
2021-03-01	117.3
2021-06-01	118.2
2021-09-01	119
2021-12-01	120.4
2022-03-01	123.2
2022-06-01	125.2
2022-09-01	127.7
2022-12-01	129.2
2023-03-01	130.8
2023-06-01	132.1
2023-09-01	132.7
2023-12-01	133
2024-03-01	134.5
2024-06-01	135.8
2024-09-01	135.7
2024-12-01	135.8
