date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	
1998-09-01	
1998-12-01	
1999-03-01	
1999-06-01	
1999-09-01	
1999-12-01	
2000-03-01	
2000-06-01	1.00775
2000-09-01	0.99195
2000-12-01	0.97593
2001-03-01	1.02446
2001-06-01	1.00783
2001-09-01	0.99195
2001-12-01	0.97582
2002-03-01	1.02449
2002-06-01	1.00801
2002-09-01	0.99189
2002-12-01	0.97559
2003-03-01	1.02462
2003-06-01	1.00818
2003-09-01	0.99184
2003-12-01	0.97528
2004-03-01	1.02486
2004-06-01	1.00828
2004-09-01	0.99176
2004-12-01	0.97509
2005-03-01	1.02503
2005-06-01	1.00829
2005-09-01	0.99173
2005-12-01	0.97499
2006-03-01	1.02518
2006-06-01	1.00822
2006-09-01	0.99166
2006-12-01	0.97522
2007-03-01	1.025
2007-06-01	1.00819
2007-09-01	0.99169
2007-12-01	0.97544
2008-03-01	1.02481
2008-06-01	1.00807
2008-09-01	0.99171
2008-12-01	0.97589
2009-03-01	1.02436
2009-06-01	1.008
2009-09-01	0.9918
2009-12-01	0.9764
2010-03-01	1.02384
2010-06-01	1.00783
2010-09-01	0.99195
2010-12-01	0.97713
2011-03-01	1.02308
2011-06-01	1.00761
2011-09-01	0.99223
2011-12-01	0.97793
2012-03-01	1.02223
2012-06-01	1.00727
2012-09-01	0.99259
2012-12-01	0.97898
2013-03-01	1.02114
2013-06-01	1.00686
2013-09-01	0.99299
2013-12-01	0.98025
2014-03-01	1.01987
2014-06-01	1.0064
2014-09-01	0.99345
2014-12-01	0.98163
2015-03-01	1.01851
2015-06-01	1.00591
2015-09-01	0.99395
2015-12-01	0.98296
2016-03-01	1.01721
2016-06-01	1.00546
2016-09-01	0.99441
2016-12-01	0.98412
2017-03-01	1.0161
2017-06-01	1.00504
2017-09-01	0.99482
2017-12-01	0.98509
2018-03-01	1.01517
2018-06-01	1.0047
2018-09-01	0.99522
2018-12-01	0.98567
2019-03-01	1.0146
2019-06-01	1.00446
2019-09-01	0.99555
2019-12-01	0.98578
2020-03-01	1.01448
2020-06-01	1.00437
2020-09-01	0.99569
2020-12-01	0.98557
2021-03-01	1.01471
2021-06-01	1.00441
2021-09-01	0.9957
2021-12-01	0.98498
2022-03-01	1.0153
2022-06-01	1.00453
2022-09-01	0.99558
2022-12-01	0.98425
2023-03-01	1.01603
2023-06-01	1.00474
2023-09-01	0.99271
2023-12-01	0.97816
2024-03-01	1.02219
2024-06-01	1.00728
2024-09-01	0.99239
2024-12-01	0.97761
2025-03-01	1.02289
2025-06-01	1.00736
2025-09-01	0.99212
2025-12-01	0.97729
2026-03-01	1.02337
2026-06-01	1.00733
2026-09-01	0.99201
2026-12-01	0.9772
2027-03-01	1.02354
