date	value
1978-02-01	9337
1978-03-01	8147
1978-04-01	8114
1978-05-01	7527
1978-06-01	8274
1978-07-01	8179
1978-08-01	9274
1978-09-01	9580
1978-10-01	9666
1978-11-01	8252
1978-12-01	5862
1979-01-01	7220
1979-02-01	7193
1979-03-01	9706
1979-04-01	11819
1979-05-01	7789
1979-06-01	7113
1979-07-01	9600
1979-08-01	7690
1979-09-01	10301
1979-10-01	7868
1979-11-01	7873
1979-12-01	6596
1980-01-01	7875
1980-02-01	11245
1980-03-01	8737
1980-04-01	9283
1980-05-01	6204
1980-06-01	8420
1980-07-01	7954
1980-08-01	7384
1980-09-01	7548
1980-10-01	8291
1980-11-01	7615
1980-12-01	9012
1981-01-01	7350
1981-02-01	8129
1981-03-01	9729
1981-04-01	8867
1981-05-01	7520
1981-06-01	8290
1981-07-01	6391
1981-08-01	7591
1981-09-01	7942
1981-10-01	6870
1981-11-01	7283
1981-12-01	6802
1982-01-01	7084
1982-02-01	10644
1982-03-01	8986
1982-04-01	9125
1982-05-01	10735
1982-06-01	10360
1982-07-01	9817
1982-08-01	7793
1982-09-01	11111
1982-10-01	9213
1982-11-01	10655
1982-12-01	10824
1983-01-01	9466
1983-02-01	11912
1983-03-01	12819
1983-04-01	12031
1983-05-01	11919
1983-06-01	11764
1983-07-01	11745
1983-08-01	10843
1983-09-01	12392
1983-10-01	9815
1983-11-01	10271
1983-12-01	11439
1984-01-01	11636
1984-02-01	11828
1984-03-01	14743
1984-04-01	13437
1984-05-01	12425
1984-06-01	12469
1984-07-01	11188
1984-08-01	11867
1984-09-01	11411
1984-10-01	11172
1984-11-01	10212
1984-12-01	12774
1985-01-01	10817
1985-02-01	13043
1985-03-01	11391
1985-04-01	13543
1985-05-01	10008
1985-06-01	10893
1985-07-01	9381
1985-08-01	10418
1985-09-01	10965
1985-10-01	9571
1985-11-01	11031
1985-12-01	10657
1986-01-01	10062
1986-02-01	10910
1986-03-01	11382
1986-04-01	11021
1986-05-01	8964
1986-06-01	9854
1986-07-01	10989
1986-08-01	11564
1986-09-01	14401
1986-10-01	11203
1986-11-01	14505
1986-12-01	12346
1987-01-01	14135
1987-02-01	14262
1987-03-01	14309
1987-04-01	16219
1987-05-01	14441
1987-06-01	11443
1987-07-01	13586
1987-08-01	13335
1987-09-01	13065
1987-10-01	10754
1987-11-01	10742
1987-12-01	12096
1988-01-01	11807
1988-02-01	13148
1988-03-01	12327
1988-04-01	14171
1988-05-01	14144
1988-06-01	12302
1988-07-01	14637
1988-08-01	11096
1988-09-01	13379
1988-10-01	12275
1988-11-01	11253
1988-12-01	11885
1989-01-01	15107
1989-02-01	16048
1989-03-01	15237
1989-04-01	12699
1989-05-01	13564
1989-06-01	14237
1989-07-01	13772
1989-08-01	12859
1989-09-01	13028
1989-10-01	11256
1989-11-01	12413
1989-12-01	11942
1990-01-01	11989
1990-02-01	16273
1990-03-01	13616
1990-04-01	15341
1990-05-01	14336
1990-06-01	16946
1990-07-01	16528
1990-08-01	14097
1990-09-01	14746
1990-10-01	13590
1990-11-01	16329
1990-12-01	16430
1991-01-01	16761
1991-02-01	20430
1991-03-01	23240
1991-04-01	24635
1991-05-01	21424
1991-06-01	21865
1991-07-01	23254
1991-08-01	21224
1991-09-01	23167
1991-10-01	20167
1991-11-01	20499
1991-12-01	21871
1992-01-01	24248
1992-02-01	26372
1992-03-01	24623
1992-04-01	24986
1992-05-01	24345
1992-06-01	24223
1992-07-01	26097
1992-08-01	23520
1992-09-01	23444
1992-10-01	24655
1992-11-01	22684
1992-12-01	21238
1993-01-01	23491
1993-02-01	26701
1993-03-01	30716
1993-04-01	25181
1993-05-01	25627
1993-06-01	21469
1993-07-01	24841
1993-08-01	26329
1993-09-01	28250
1993-10-01	26834
1993-11-01	26059
1993-12-01	26780
1994-01-01	26875
1994-02-01	29599
1994-03-01	22329
1994-04-01	25035
1994-05-01	24176
1994-06-01	22883
1994-07-01	22056
1994-08-01	22739
1994-09-01	26244
1994-10-01	22591
1994-11-01	24025
1994-12-01	22601
1995-01-01	23594
1995-02-01	28812
1995-03-01	30144
1995-04-01	26446
1995-05-01	22814
1995-06-01	22266
1995-07-01	21566
1995-08-01	20206
1995-09-01	19275
1995-10-01	20617
1995-11-01	22250
1995-12-01	23333
1996-01-01	21790
1996-02-01	25206
1996-03-01	23142
1996-04-01	25870
1996-05-01	23518
1996-06-01	25505
1996-07-01	26522
1996-08-01	27054
1996-09-01	28663
1996-10-01	28069
1996-11-01	27111
1996-12-01	28563
1997-01-01	27473
1997-02-01	29226
1997-03-01	26641
1997-04-01	26878
1997-05-01	26372
1997-06-01	31268
1997-07-01	27375
1997-08-01	28259
1997-09-01	28427
1997-10-01	26646
1997-11-01	26205
1997-12-01	25487
1998-01-01	25669
1998-02-01	27404
1998-03-01	26560
1998-04-01	22953
1998-05-01	23830
1998-06-01	25282
1998-07-01	26213
1998-08-01	22778
1998-09-01	24971
1998-10-01	22181
1998-11-01	23279
1998-12-01	21390
1999-01-01	24414
1999-02-01	27819
1999-03-01	24772
1999-04-01	25360
1999-05-01	23204
1999-06-01	21420
1999-07-01	15203
1999-08-01	18896
1999-09-01	23565
1999-10-01	19002
1999-11-01	18333
1999-12-01	15429
2000-01-01	19510
2000-02-01	20776
2000-03-01	20593
2000-04-01	18466
2000-05-01	17858
2000-06-01	16418
2000-07-01	15433
2000-08-01	17355
2000-09-01	18200
2000-10-01	17913
2000-11-01	17612
2000-12-01	18399
2001-01-01	21729
2001-02-01	22320
2001-03-01	22282
2001-04-01	24779
2001-05-01	20121
2001-06-01	23576
2001-07-01	20110
2001-08-01	20747
2001-09-01	24552
2001-10-01	26868
2001-11-01	24826
2001-12-01	25066
2002-01-01	26206
2002-02-01	26615
2002-03-01	24545
2002-04-01	21958
2002-05-01	19464
2002-06-01	21882
2002-07-01	19604
2002-08-01	22075
2002-09-01	23393
2002-10-01	19944
2002-11-01	21247
2002-12-01	19863
2003-01-01	21053
2003-02-01	23859
2003-03-01	21470
2003-04-01	22617
2003-05-01	22928
2003-06-01	20345
2003-07-01	21617
2003-08-01	17690
2003-09-01	22946
2003-10-01	18060
2003-11-01	20172
2003-12-01	22136
2004-01-01	22031
2004-02-01	24266
2004-03-01	21255
2004-04-01	21256
2004-05-01	19888
2004-06-01	22801
2004-07-01	18859
2004-08-01	21139
2004-09-01	19598
2004-10-01	17455
2004-11-01	19693
2004-12-01	17779
2005-01-01	21882
2005-02-01	22900
2005-03-01	21012
2005-04-01	21880
2005-05-01	20849
2005-06-01	20081
2005-07-01	22281
2005-08-01	19820
2005-09-01	23128
2005-10-01	22829
2005-11-01	18661
2005-12-01	19764
2006-01-01	22976
2006-02-01	22327
2006-03-01	17891
2006-04-01	22092
2006-05-01	20411
2006-06-01	20536
2006-07-01	16831
2006-08-01	16861
2006-09-01	20681
2006-10-01	19791
2006-11-01	19685
2006-12-01	20959
2007-01-01	20924
2007-02-01	26125
2007-03-01	24157
2007-04-01	21463
2007-05-01	19506
2007-06-01	19861
2007-07-01	19343
2007-08-01	18224
2007-09-01	19837
2007-10-01	18459
2007-11-01	19933
2007-12-01	18123
2008-01-01	21312
2008-02-01	24590
2008-03-01	22872
2008-04-01	21888
2008-05-01	20752
2008-06-01	21753
2008-07-01	25211
2008-08-01	24028
2008-09-01	23564
2008-10-01	19726
2008-11-01	21494
2008-12-01	17987
2009-01-01	19014
2009-02-01	26616
2009-03-01	29359
2009-04-01	27771
2009-05-01	31722
2009-06-01	28952
2009-07-01	27124
2009-08-01	26971
2009-09-01	26455
2009-10-01	24766
2009-11-01	22472
2009-12-01	22139
2010-01-01	24568
2010-02-01	26715
2010-03-01	23013
2010-04-01	18919
2010-05-01	19735
2010-06-01	19778
2010-07-01	19349
2010-08-01	22364
2010-09-01	24598
2010-10-01	22895
2010-11-01	26492
2010-12-01	24275
2011-01-01	24558
2011-02-01	27661
2011-03-01	26222
2011-04-01	24056
2011-05-01	24682
2011-06-01	25387
2011-07-01	22505
2011-08-01	22116
2011-09-01	27674
2011-10-01	20022
2011-11-01	21145
2011-12-01	21533
2012-01-01	19669
2012-02-01	22264
2012-03-01	20159
2012-04-01	23135
2012-05-01	18630
2012-06-01	21713
2012-07-01	22726
2012-08-01	18134
2012-09-01	23347
2012-10-01	24546
2012-11-01	25646
2012-12-01	21462
2013-01-01	27266
2013-02-01	28172
2013-03-01	30860
2013-04-01	31832
2013-05-01	28929
2013-06-01	28359
2013-07-01	21332
2013-08-01	23642
2013-09-01	23990
2013-10-01	26083
2013-11-01	25068
2013-12-01	22674
2014-01-01	24015
2014-02-01	29833
2014-03-01	26351
2014-04-01	26461
2014-05-01	32500
2014-06-01	26724
2014-07-01	27865
2014-08-01	24851
2014-09-01	24938
2014-10-01	23930
2014-11-01	23462
2014-12-01	24918
2015-01-01	25684
2015-02-01	25227
2015-03-01	27943
2015-04-01	33379
2015-05-01	30695
2015-06-01	25933
2015-07-01	34855
2015-08-01	28252
2015-09-01	26542
2015-10-01	29907
2015-11-01	32181
2015-12-01	28758
2016-01-01	32412
2016-02-01	30895
2016-03-01	25490
2016-04-01	27152
2016-05-01	26112
2016-06-01	27349
2016-07-01	26573
2016-08-01	33721
2016-09-01	28410
2016-10-01	27939
2016-11-01	25005
2016-12-01	25271
2017-01-01	30751
2017-02-01	32382
2017-03-01	28271
2017-04-01	29102
2017-05-01	24812
2017-06-01	23820
2017-07-01	24375
2017-08-01	26065
2017-09-01	25355
2017-10-01	24361
2017-11-01	28409
2017-12-01	27819
2018-01-01	32931
2018-02-01	30058
2018-03-01	32788
2018-04-01	30190
2018-05-01	27959
2018-06-01	30836
2018-07-01	29008
2018-08-01	28969
2018-09-01	28817
2018-10-01	22146
2018-11-01	21528
2018-12-01	21060
2019-01-01	26932
2019-02-01	24843
2019-03-01	26816
2019-04-01	27349
2019-05-01	27478
2019-06-01	31490
2019-07-01	23038
2019-08-01	24205
2019-09-01	24498
2019-10-01	23948
2019-11-01	26688
2019-12-01	22836
2020-01-01	23039
2020-02-01	28342
2020-03-01	28731
2020-04-01	27999
2020-05-01	34946
2020-06-01	36994
2020-07-01	37871
2020-08-01	36015
2020-09-01	34526
2020-10-01	37506
2020-11-01	30865
2020-12-01	35339
2021-01-01	32289
2021-02-01	35452
2021-03-01	28637
2021-04-01	28600
2021-05-01	31305
2021-06-01	25542
2021-07-01	29044
2021-08-01	25311
2021-09-01	22222
2021-10-01	24545
2021-11-01	19079
2021-12-01	20458
2022-01-01	18183
2022-02-01	25590
2022-03-01	24904
2022-04-01	22444
2022-05-01	23830
2022-06-01	17686
2022-07-01	20742
2022-08-01	20082
2022-09-01	18495
2022-10-01	17265
2022-11-01	13487
2022-12-01	15366
2023-01-01	16636
2023-02-01	17980
2023-03-01	16171
2023-04-01	15979
2023-05-01	18445
2023-06-01	17336
2023-07-01	16268
2023-08-01	17506
2023-09-01	20415
2023-10-01	17720
2023-11-01	19647
2023-12-01	15169
2024-01-01	23922
2024-02-01	22988
2024-03-01	20017
2024-04-01	21524
2024-05-01	14321
2024-06-01	18581
2024-07-01	16678
2024-08-01	20262
2024-09-01	15263
2024-10-01	17090
2024-11-01	15548
2024-12-01	16229
2025-01-01	23852
2025-02-01	18551
2025-03-01	22700
2025-04-01	19879
2025-05-01	18709
2025-06-01	16832
2025-07-01	18109
2025-08-01	22757
2025-09-01	17316
2025-10-01	18312
2025-11-01	17832
2025-12-01	14437
2026-01-01	15647
2026-02-01	23875
2026-03-01	19265
2026-04-01	17590
2026-05-01	17979
