date	value
1984-11-01	5963
1985-02-01	6061
1985-05-01	6950
1985-08-01	6271
1985-11-01	6441
1986-02-01	6832
1986-05-01	6057
1986-08-01	5007
1986-11-01	5699
1987-02-01	5907
1987-05-01	5707
1987-08-01	5508
1987-11-01	4938
1988-02-01	4232
1988-05-01	4826
1988-08-01	4497
1988-11-01	3781
1989-02-01	3240
1989-05-01	4003
1989-08-01	4472
1989-11-01	4278
1990-02-01	3679
1990-05-01	3909
1990-08-01	3827
1990-11-01	3555
1991-02-01	3924
1991-05-01	4037
1991-08-01	4194
1991-11-01	3673
1992-02-01	3453
1992-05-01	3346
1992-08-01	3797
1992-11-01	3025
1993-02-01	3860
1993-05-01	3487
1993-08-01	3259
1993-11-01	2766
1994-02-01	2382
1994-05-01	2893
1994-08-01	2357
1994-11-01	2104
1995-02-01	2146
1995-05-01	2807
1995-08-01	2155
1995-11-01	2744
1996-02-01	2365
1996-05-01	1787
1996-08-01	1980
1996-11-01	1954
1997-02-01	1967
1997-05-01	1912
1997-08-01	2421
1997-11-01	2166
1998-02-01	2047
1998-05-01	2231
1998-08-01	1860
1998-11-01	1437
1999-02-01	2051
1999-05-01	2517
1999-08-01	2457
1999-11-01	1354
2000-02-01	1542
2000-05-01	1623
2000-08-01	2049
2000-11-01	1571
2001-02-01	2210
2001-05-01	1980
2001-08-01	2217
2001-11-01	2526
2002-02-01	2369
2002-05-01	2398
2002-08-01	2123
2002-11-01	2248
2003-02-01	2096
2003-05-01	2011
2003-08-01	2532
2003-11-01	2595
2004-02-01	2928
2004-05-01	2977
2004-08-01	2893
2004-11-01	2959
2005-02-01	2962
2005-05-01	2243
2005-08-01	2030
2005-11-01	2671
2006-02-01	2942
2006-05-01	2903
2006-08-01	3353
2006-11-01	3434
2007-02-01	3031
2007-05-01	3149
2007-08-01	2572
2007-11-01	3003
2008-02-01	2977
2008-05-01	2344
2008-08-01	2848
2008-11-01	2648
2009-02-01	3513
2009-05-01	2569
2009-08-01	3792
2009-11-01	4646
2010-02-01	4473
2010-05-01	3097
2010-08-01	3041
2010-11-01	3361
2011-02-01	3465
2011-05-01	4233
2011-08-01	3857
2011-11-01	3657
2012-02-01	4108
2012-05-01	3421
2012-08-01	3439
2012-11-01	4380
2013-02-01	4440
2013-05-01	3233
2013-08-01	2950
2013-11-01	2470
2014-02-01	2810
2014-05-01	3060
2014-08-01	3437
2014-11-01	4564
2015-02-01	4400
2015-05-01	3715
2015-08-01	3099
2015-11-01	3054
2016-02-01	2872
2016-05-01	3841
2016-08-01	4272
2016-11-01	4413
2017-02-01	3062
2017-05-01	3549
2017-08-01	4173
2017-11-01	3635
2018-02-01	3822
2018-05-01	2861
2018-08-01	3331
2018-11-01	3451
2019-02-01	3675
2019-05-01	2830
2019-08-01	2484
2019-11-01	1960
2020-02-01	3821
2020-05-01	3735
2020-08-01	3634
2020-11-01	3433
2021-02-01	2509
2021-05-01	4101
2021-08-01	3841
2021-11-01	4619
2022-02-01	3213
2022-05-01	3636
2022-08-01	4344
2022-11-01	5075
2023-02-01	4587
2023-05-01	3825
2023-08-01	4445
2023-11-01	4837
2024-02-01	5612
2024-05-01	4254
2024-08-01	4490
2024-11-01	4805
2025-02-01	4705
2025-05-01	4124
2025-08-01	6760
2025-11-01	4411
2026-02-01	5461
2026-05-01	7105
