date	value
1991-02-01	15.5809228
1991-05-01	15.3191032
1991-08-01	15.678889
1991-11-01	16.0232109
1992-02-01	15.714197
1992-05-01	15.508099
1992-08-01	15.3746971
1992-11-01	16.0951192
1993-02-01	16.3848243
1993-05-01	15.7066444
1993-08-01	15.9121861
1993-11-01	15.7180954
1994-02-01	16.0179753
1994-05-01	16.3825664
1994-08-01	15.890811
1994-11-01	15.8552856
1995-02-01	16.3629171
1995-05-01	16.2503737
1995-08-01	15.5585568
1995-11-01	15.7881558
1996-02-01	16.1981988
1996-05-01	15.7388573
1996-08-01	15.7748266
1996-11-01	15.8823202
1997-02-01	16.6853577
1997-05-01	15.9660655
1997-08-01	15.9976421
1997-11-01	16.052576
1998-02-01	16.5656819
1998-05-01	16.1384519
1998-08-01	16.1389328
1998-11-01	16.2213593
1999-02-01	15.8264306
1999-05-01	15.4398256
1999-08-01	15.7920137
1999-11-01	16.3214302
2000-02-01	16.4445588
2000-05-01	15.6628512
2000-08-01	15.916627
2000-11-01	16.1557892
2001-02-01	16.5245208
2001-05-01	16.3690207
2001-08-01	16.1725524
2001-11-01	16.0957094
2002-02-01	16.4619674
2002-05-01	16.3914541
2002-08-01	16.3684823
2002-11-01	16.5854252
2003-02-01	17.0238543
2003-05-01	16.6778231
2003-08-01	16.0066149
2003-11-01	16.5092527
2004-02-01	17.370795
2004-05-01	16.7148724
2004-08-01	16.4636417
2004-11-01	16.8935476
2005-02-01	17.1696668
2005-05-01	16.4550194
2005-08-01	16.7353165
2005-11-01	17.3353142
2006-02-01	17.2261827
2006-05-01	17.1600176
2006-08-01	16.436889
2006-11-01	16.874749
2007-02-01	17.3550364
2007-05-01	16.3936376
2007-08-01	16.8397296
2007-11-01	17.335652
2008-02-01	17.2911077
2008-05-01	16.7439339
2008-08-01	16.2516326
2008-11-01	16.9438764
2009-02-01	16.8388817
2009-05-01	16.7896897
2009-08-01	16.8030865
2009-11-01	17.214372
2010-02-01	17.0048389
2010-05-01	16.6338804
2010-08-01	16.945451
2010-11-01	16.8963995
2011-02-01	16.9691111
2011-05-01	16.532506
2011-08-01	16.9223034
2011-11-01	17.2046295
2012-02-01	16.7565109
2012-05-01	16.3955717
2012-08-01	16.4233114
2012-11-01	16.9152627
2013-02-01	17.0516483
2013-05-01	16.5992114
2013-08-01	16.5736804
2013-11-01	16.8644024
2014-02-01	17.2851982
2014-05-01	16.5806253
2014-08-01	16.6509246
2014-11-01	16.9997707
2015-02-01	17.9576835
2015-05-01	16.7238747
2015-08-01	17.2219535
2015-11-01	17.2586072
2016-02-01	18.0341415
2016-05-01	16.9187365
2016-08-01	16.6260248
2016-11-01	16.6994261
2017-02-01	17.6223703
2017-05-01	17.1065523
2017-08-01	17.0665103
2017-11-01	17.2995049
2018-02-01	16.8856905
2018-05-01	17.1823837
2018-08-01	16.8018626
2018-11-01	17.161719
2019-02-01	17.2045573
2019-05-01	17.349721
2019-08-01	17.2898471
2019-11-01	17.8063741
2020-02-01	17.4018486
2020-05-01	15.9793868
2020-08-01	17.1574594
2020-11-01	17.7132053
2021-02-01	17.5089729
2021-05-01	17.540562
2021-08-01	16.3649665
2021-11-01	17.3629989
2022-02-01	17.5631056
2022-05-01	16.8210457
2022-08-01	17.6417466
2022-11-01	17.8309558
2023-02-01	18.1994258
2023-05-01	17.242937
2023-08-01	17.3203998
2023-11-01	17.1284949
2024-02-01	17.7730308
2024-05-01	17.2523382
2024-08-01	17.36711
2024-11-01	17.4854164
2025-02-01	17.8176354
2025-05-01	16.9736577
2025-08-01	17.1780046
2025-11-01	17.0158836
2026-02-01	17.3324192
2026-05-01	16.7141165
