date	value
1988-09-01	2632
1988-12-01	602
1989-03-01	2596
1989-06-01	782
1989-09-01	2737
1989-12-01	883
1990-03-01	2987
1990-06-01	818
1990-09-01	2712
1990-12-01	1009
1991-03-01	2624
1991-06-01	826
1991-09-01	2578
1991-12-01	646
1992-03-01	2506
1992-06-01	712
1992-09-01	2908
1992-12-01	700
1993-03-01	2946
1993-06-01	761
1993-09-01	3407
1993-12-01	1173
1994-03-01	3621
1994-06-01	1135
1994-09-01	4617
1994-12-01	1369
1995-03-01	4826
1995-06-01	1573
1995-09-01	5400
1995-12-01	1865
1996-03-01	5373
1996-06-01	1721
1996-09-01	5780
1996-12-01	1938
1997-03-01	5444
1997-06-01	1590
1997-09-01	5932
1997-12-01	1702
1998-03-01	5827
1998-06-01	1649
1998-09-01	6139
1998-12-01	1666
1999-03-01	6113
1999-06-01	1516
1999-09-01	7911
1999-12-01	2052
2000-03-01	7713
2000-06-01	1738
2000-09-01	9004
2000-12-01	2253
2001-03-01	8715
2001-06-01	1773
2001-09-01	8728
2001-12-01	2171
2002-03-01	8127
2002-06-01	1939
2002-09-01	9882
2002-12-01	2268
2003-03-01	10137
2003-06-01	2180
2003-09-01	11260
2003-12-01	2984
2004-03-01	11523
2004-06-01	2701
2004-09-01	13020
2004-12-01	2894
2005-03-01	13400
2005-06-01	2775
2005-09-01	15123
2005-12-01	3480
2006-03-01	16298
2006-06-01	3339
2006-09-01	19878
2006-12-01	5187
2007-03-01	21435
2007-06-01	4333
2007-09-01	24432
2007-12-01	5294
2008-03-01	23702
2008-06-01	4869
2008-09-01	24718
2008-12-01	5078
2009-03-01	22407
2009-06-01	4178
2009-09-01	21674
2009-12-01	4544
2010-03-01	21032
2010-06-01	4053
2010-09-01	23652
2010-12-01	5605
2011-03-01	25031
2011-06-01	5144
2011-09-01	25874
2011-12-01	5991
2012-03-01	24348
2012-06-01	5421
2012-09-01	24187
2012-12-01	5847
2013-03-01	23569
2013-06-01	6059
2013-09-01	26590
2013-12-01	6544
2014-03-01	26197
2014-06-01	6050
2014-09-01	29234
2014-12-01	5618
2015-03-01	29984
2015-06-01	4367
2015-09-01	31274
2015-12-01	6189
2016-03-01	29838
2016-06-01	6057
2016-09-01	31872
2016-12-01	5779
2017-03-01	32473
2017-06-01	7252
2017-09-01	36741
2017-12-01	6893
2018-03-01	36012
2018-06-01	8991
2018-09-01	40970
2018-12-01	9737
2019-03-01	40796
2019-06-01	13612
2019-09-01	42515
2019-12-01	11228
2020-03-01	41659
2020-06-01	9974
2020-09-01	35254
2020-12-01	8033
2021-03-01	42050
2021-06-01	11164
2021-09-01	62520
2021-12-01	10097
2022-03-01	49414
2022-06-01	22621
2022-09-01	61824
2022-12-01	20680
2023-03-01	46827
2023-06-01	20483
2023-09-01	46417
2023-12-01	10631
2024-03-01	40486
2024-06-01	15715
2024-09-01	46704
2024-12-01	9622
