date	value
1991-02-01	310926
1991-05-01	277847
1991-08-01	285373
1991-11-01	281060
1992-02-01	310410
1992-05-01	258843
1992-08-01	263082
1992-11-01	287790
1993-02-01	308299
1993-05-01	249130
1993-08-01	264599
1993-11-01	265646
1994-02-01	313135
1994-05-01	242990
1994-08-01	230709
1994-11-01	286973
1995-02-01	327692
1995-05-01	258888
1995-08-01	259595
1995-11-01	273971
1996-02-01	309625
1996-05-01	275103
1996-08-01	285415
1996-11-01	292774
1997-02-01	299529
1997-05-01	260002
1997-08-01	274526
1997-11-01	296180
1998-02-01	316732
1998-05-01	281377
1998-08-01	307007
1998-11-01	287386
1999-02-01	313250
1999-05-01	263649
1999-08-01	289990
1999-11-01	277155
2000-02-01	297226
2000-05-01	263589
2000-08-01	272919
2000-11-01	295897
2001-02-01	324015
2001-05-01	287872
2001-08-01	297334
2001-11-01	297315
2002-02-01	311695
2002-05-01	293716
2002-08-01	300359
2002-11-01	288201
2003-02-01	355651
2003-05-01	292916
2003-08-01	307291
2003-11-01	308418
2004-02-01	322514
2004-05-01	283163
2004-08-01	313959
2004-11-01	306686
2005-02-01	340135
2005-05-01	295300
2005-08-01	314770
2005-11-01	336636
2006-02-01	361683
2006-05-01	292011
2006-08-01	331513
2006-11-01	344068
2007-02-01	382251
2007-05-01	319531
2007-08-01	357731
2007-11-01	346614
2008-02-01	377024
2008-05-01	349804
2008-08-01	386990
2008-11-01	391876
2009-02-01	413987
2009-05-01	369333
2009-08-01	421426
2009-11-01	356563
2010-02-01	365364
2010-05-01	327429
2010-08-01	382301
2010-11-01	380429
2011-02-01	410649
2011-05-01	392226
2011-08-01	379829
2011-11-01	414053
2012-02-01	428784
2012-05-01	380043
2012-08-01	433432
2012-11-01	429076
2013-02-01	426883
2013-05-01	436815
2013-08-01	407728
2013-11-01	403381
2014-02-01	397057
2014-05-01	387325
2014-08-01	433455
2014-11-01	422394
2015-02-01	418372
2015-05-01	383956
2015-08-01	422806
2015-11-01	423012
2016-02-01	406266
2016-05-01	389227
2016-08-01	434382
2016-11-01	448514
2017-02-01	480275
2017-05-01	395407
2017-08-01	474216
2017-11-01	443736
2018-02-01	461337
2018-05-01	431054
2018-08-01	472821
2018-11-01	480920
2019-02-01	458950
2019-05-01	466291
2019-08-01	473066
2019-11-01	473876
2020-02-01	496609
2020-05-01	536160
2020-08-01	417729
2020-11-01	403897
2021-02-01	448522
2021-05-01	417207
2021-08-01	590921
2021-11-01	444448
2022-02-01	526622
2022-05-01	532708
2022-08-01	558420
2022-11-01	522015
2023-02-01	513137
2023-05-01	537779
2023-08-01	534258
2023-11-01	524390
2024-02-01	561689
2024-05-01	574696
2024-08-01	562972
2024-11-01	562046
2025-02-01	574372
2025-05-01	521642
2025-08-01	594796
2025-11-01	557648
2026-02-01	559337
2026-05-01	527236
