date	value
1991-02-01	1450328.422
1991-05-01	1795058.31
1991-08-01	2020203.1343
1991-11-01	1760880.9993
1992-02-01	1775687.8905
1992-05-01	1831884.0545
1992-08-01	1991036.1892
1992-11-01	1622768.9011
1993-02-01	1450575.1549
1993-05-01	1551971.9996
1993-08-01	2012358.9645
1993-11-01	2222908.9671
1994-02-01	1859793.5194
1994-05-01	1858688.7734
1994-08-01	1773400.0838
1994-11-01	1900220.3597
1995-02-01	1780782.8086
1995-05-01	1833125.3531
1995-08-01	2192865.7671
1995-11-01	2128405.4857
1996-02-01	2146508.0455
1996-05-01	2173051.8368
1996-08-01	1952053.6462
1996-11-01	2140065.396
1997-02-01	2083261.7035
1997-05-01	2249270.4404
1997-08-01	1853938.2818
1997-11-01	2229547.1458
1998-02-01	2249955.653
1998-05-01	2256656.4108
1998-08-01	2143493.8939
1998-11-01	2517333.321
1999-02-01	2324391.2709
1999-05-01	2533609.7944
1999-08-01	1988582.0429
1999-11-01	2369420.8952
2000-02-01	2372216.1723
2000-05-01	2616632.0852
2000-08-01	2366366.5991
2000-11-01	2263146.2893
2001-02-01	2418147.3334
2001-05-01	2654351.5611
2001-08-01	2603271.9687
2001-11-01	2259610.6307
2002-02-01	2462540.4725
2002-05-01	2480006.1182
2002-08-01	2352437.3821
2002-11-01	2527731.0794
2003-02-01	2382802.7814
2003-05-01	2327631.7926
2003-08-01	2478686.8348
2003-11-01	2505832.5202
2004-02-01	2428434.3399
2004-05-01	2533584.3207
2004-08-01	2506358.1822
2004-11-01	2349802.1124
2005-02-01	2444450.9279
2005-05-01	2441631.4966
2005-08-01	3001727.2575
2005-11-01	2615051.4314
2006-02-01	2662010.3606
2006-05-01	2374245.3387
2006-08-01	2893524.4618
2006-11-01	2749488.8356
2007-02-01	2726768.8097
2007-05-01	2860486.9263
2007-08-01	2407675.7029
2007-11-01	2217052.5492
2008-02-01	2454369.4166
2008-05-01	2406254.3786
2008-08-01	2916473.7978
2008-11-01	2437943.8813
2009-02-01	2251768.152
2009-05-01	2750120.6726
2009-08-01	2705907.7835
2009-11-01	2505256.3236
2010-02-01	2704272.6574
2010-05-01	2831373.3313
2010-08-01	3118003.1247
2010-11-01	2594902.6806
2011-02-01	2556148.9321
2011-05-01	2526015.3978
2011-08-01	3487004.5575
2011-11-01	3440744.9474
2012-02-01	3078820.5733
2012-05-01	2814234.1979
2012-08-01	3106958.3428
2012-11-01	3172730.9323
2013-02-01	3291879.9013
2013-05-01	3234251.3134
2013-08-01	3056227.9443
2013-11-01	2919909.7652
2014-02-01	3293824.2813
2014-05-01	3060152.8569
2014-08-01	2986198.3887
2014-11-01	3088772.1753
2015-02-01	2822004.0574
2015-05-01	3190143.4687
2015-08-01	3100730.9792
2015-11-01	3219542.7109
2016-02-01	3514525.1896
2016-05-01	3470443.2344
2016-08-01	3173370.5057
2016-11-01	3320477.4958
2017-02-01	3338199.1843
2017-05-01	3633009.1765
2017-08-01	3313272.2366
2017-11-01	3634956.5575
2018-02-01	3619202.397
2018-05-01	3627472.5098
2018-08-01	3761343.4404
2018-11-01	3141579.3979
2019-02-01	3328240.06
2019-05-01	3383300.1212
2019-08-01	4132632.9223
2019-11-01	3239124.8191
2020-02-01	3674433.0339
2020-05-01	3412005.5095
2020-08-01	3578553.0334
2020-11-01	3442690.2009
2021-02-01	3525552.4105
2021-05-01	3999406.458
2021-08-01	4362147.434
2021-11-01	4139014.6537
2022-02-01	4392958.1436
2022-05-01	4429734.2156
2022-08-01	4316052.7295
2022-11-01	4514793.9658
2023-02-01	4557697.2928
2023-05-01	4443244.7323
2023-08-01	4304836.3794
2023-11-01	4205092.4874
2024-02-01	4616257.6693
2024-05-01	4557563.3788
2024-08-01	4356540.7339
2024-11-01	5112875.5179
2025-02-01	4352647.1312
2025-05-01	4678985.5326
2025-08-01	4438172.6132
2025-11-01	3906205.8079
2026-02-01	4594426.0352
2026-05-01	4715670.1864
