date	value
1978-02-01	5.4114318
1978-03-01	5.3143474
1978-04-01	5.2070123
1978-05-01	5.1018196
1978-06-01	4.9927161
1978-07-01	4.8934252
1978-08-01	4.8045853
1978-09-01	4.7286109
1978-10-01	4.6515513
1978-11-01	4.5788112
1978-12-01	4.5224781
1979-01-01	4.4764043
1979-02-01	4.4350256
1979-03-01	4.4257329
1979-04-01	4.4828944
1979-05-01	4.5953129
1979-06-01	4.7272863
1979-07-01	4.8594044
1979-08-01	4.9839655
1979-09-01	5.0971844
1979-10-01	5.221519
1979-11-01	5.3714362
1979-12-01	5.5271085
1980-01-01	5.6566854
1980-02-01	5.7289162
1980-03-01	5.7074683
1980-04-01	5.6015986
1980-05-01	5.4590648
1980-06-01	5.3407964
1980-07-01	5.277995
1980-08-01	5.2701042
1980-09-01	5.277743
1980-10-01	5.2532576
1980-11-01	5.1735328
1980-12-01	5.0672281
1981-01-01	4.9864258
1981-02-01	4.9500018
1981-03-01	4.9615562
1981-04-01	4.9982687
1981-05-01	5.0188485
1981-06-01	4.9904359
1981-07-01	4.9128098
1981-08-01	4.8218607
1981-09-01	4.7601593
1981-10-01	4.7524958
1981-11-01	4.7965957
1981-12-01	4.8574889
1982-01-01	4.898475
1982-02-01	4.9319382
1982-03-01	4.988955
1982-04-01	5.084445
1982-05-01	5.2488966
1982-06-01	5.4819895
1982-07-01	5.7525988
1982-08-01	5.9980041
1982-09-01	6.1763279
1982-10-01	6.2838973
1982-11-01	6.3377808
1982-12-01	6.377906
1983-01-01	6.4425274
1983-02-01	6.5304476
1983-03-01	6.6193298
1983-04-01	6.7074836
1983-05-01	6.7690143
1983-06-01	6.7819572
1983-07-01	6.7521205
1983-08-01	6.6959506
1983-09-01	6.638647
1983-10-01	6.5778973
1983-11-01	6.5035514
1983-12-01	6.4161394
1984-01-01	6.3064639
1984-02-01	6.179844
1984-03-01	6.0438777
1984-04-01	5.903632
1984-05-01	5.7918249
1984-06-01	5.744732
1984-07-01	5.7619145
1984-08-01	5.8341635
1984-09-01	5.9311507
1984-10-01	6.0217389
1984-11-01	6.0808138
1984-12-01	6.1006573
1985-01-01	6.0837745
1985-02-01	6.0517838
1985-03-01	6.0276324
1985-04-01	6.0092208
1985-05-01	5.9709222
1985-06-01	5.8832051
1985-07-01	5.7390034
1985-08-01	5.5421618
1985-09-01	5.3456003
1985-10-01	5.2212606
1985-11-01	5.2186493
1985-12-01	5.3385298
1986-01-01	5.5426923
1986-02-01	5.7680345
1986-03-01	5.9456723
1986-04-01	6.6899232
1986-05-01	6.7348572
1986-06-01	6.7501112
1986-07-01	6.7741195
1986-08-01	6.8183273
1986-09-01	6.8567281
1986-10-01	6.8776137
1986-11-01	6.8803487
1986-12-01	6.8675721
1987-01-01	6.8610354
1987-02-01	6.8645507
1987-03-01	6.8854344
1987-04-01	6.9145217
1987-05-01	6.9471965
1987-06-01	6.9733417
1987-07-01	6.9775785
1987-08-01	6.971839
1987-09-01	6.9535843
1987-10-01	6.9114902
1987-11-01	6.8486335
1987-12-01	6.7735639
1988-01-01	6.6853561
1988-02-01	6.5875887
1988-03-01	6.4821259
1988-04-01	6.3552097
1988-05-01	6.2110012
1988-06-01	6.0764746
1988-07-01	6.0037885
1988-08-01	6.0130363
1988-09-01	6.0985398
1988-10-01	6.2257433
1988-11-01	6.3338766
1988-12-01	6.3853281
1989-01-01	6.3787362
1989-02-01	6.3457208
1989-03-01	6.3175211
1989-04-01	6.3260079
1989-05-01	6.3760766
1989-06-01	6.4333186
1989-07-01	6.4676989
1989-08-01	6.4764384
1989-09-01	6.4753737
1989-10-01	6.4664852
1989-11-01	6.4405903
1989-12-01	6.3885559
1990-01-01	6.3096617
1990-02-01	6.23335
1990-03-01	6.2066348
1990-04-01	6.2727503
1990-05-01	6.429059
1990-06-01	6.6616889
1990-07-01	6.9280249
1990-08-01	7.1742971
1990-09-01	7.3779358
