date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	39
1974-12-01	15
1975-03-01	-45
1975-06-01	-69
1975-09-01	-37
1975-12-01	-3
1976-03-01	-22
1976-06-01	-78
1976-09-01	-114
1976-12-01	-100
1977-03-01	-38
1977-06-01	17
1977-09-01	12
1977-12-01	-37
1978-03-01	-46
1978-06-01	9
1978-09-01	59
1978-12-01	93
1979-03-01	85
1979-06-01	39
1979-09-01	48
1979-12-01	32
1980-03-01	-7
1980-06-01	-46
1980-09-01	-43
1980-12-01	14
1981-03-01	51
1981-06-01	38
1981-09-01	59
1981-12-01	51
1982-03-01	10
1982-06-01	-59
1982-09-01	-103
1982-12-01	-108
1983-03-01	-49
1983-06-01	53
1983-09-01	157
1983-12-01	205
1984-03-01	135
1984-06-01	51
1984-09-01	-7
1984-12-01	-34
1985-03-01	-11
1985-06-01	-10
1985-09-01	-54
1985-12-01	-81
1986-03-01	-49
1986-06-01	-10
1986-09-01	-4
1986-12-01	-24
1987-03-01	35
1987-06-01	99
1987-09-01	97
1987-12-01	87
1988-03-01	117
1988-06-01	147
1988-09-01	182
1988-12-01	133
1989-03-01	9
1989-06-01	-84
1989-09-01	-109
1989-12-01	-128
1990-03-01	-167
1990-06-01	-149
1990-09-01	-11
1990-12-01	67
1991-03-01	-5
1991-06-01	-11
1991-09-01	82
1991-12-01	140
1992-03-01	69
1992-06-01	-43
1992-09-01	-45
1992-12-01	-25
1993-03-01	-43
1993-06-01	-72
1993-09-01	-92
1993-12-01	-61
1994-03-01	-53
1994-06-01	-7
1994-09-01	111
1994-12-01	269
1995-03-01	415
1995-06-01	495
1995-09-01	458
1995-12-01	315
1996-03-01	122
1996-06-01	9
1996-09-01	-61
1996-12-01	-59
1997-03-01	-79
1997-06-01	-71
1997-09-01	51
1997-12-01	240
1998-03-01	372
1998-06-01	326
1998-09-01	47
1998-12-01	-161
1999-03-01	-151
1999-06-01	10
1999-09-01	112
1999-12-01	57
2000-03-01	32
2000-06-01	138
2000-09-01	274
2000-12-01	369
2001-03-01	323
2001-06-01	242
2001-09-01	232
2001-12-01	257
2002-03-01	198
2002-06-01	-107
2002-09-01	-424
2002-12-01	-389
2003-03-01	-82
2003-06-01	204
2003-09-01	227
2003-12-01	40
2004-03-01	-54
2004-06-01	-51
2004-09-01	-9
2004-12-01	-14
2005-03-01	20
2005-06-01	180
2005-09-01	364
2005-12-01	403
2006-03-01	361
2006-06-01	309
2006-09-01	340
2006-12-01	324
2007-03-01	140
2007-06-01	229
2007-09-01	575
2007-12-01	768
2008-03-01	726
2008-06-01	205
2008-09-01	-349
2008-12-01	-367
2009-03-01	-149
2009-06-01	9
2009-09-01	-112
2009-12-01	-358
2010-03-01	-120
2010-06-01	396
2010-09-01	685
2010-12-01	620
2011-03-01	418
2011-06-01	271
2011-09-01	277
2011-12-01	310
2012-03-01	365
2012-06-01	473
2012-09-01	524
2012-12-01	422
2013-03-01	151
2013-06-01	46
2013-09-01	173
2013-12-01	281
2014-03-01	235
2014-06-01	136
2014-09-01	49
2014-12-01	65
2015-03-01	-38
2015-06-01	-129
2015-09-01	-185
2015-12-01	-202
2016-03-01	-321
2016-06-01	-483
2016-09-01	-445
2016-12-01	-122
2017-03-01	-2
2017-06-01	-107
2017-09-01	-302
2017-12-01	-354
2018-03-01	-272
2018-06-01	-206
2018-09-01	-222
2018-12-01	-219
2019-03-01	-165
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
