date	value
2014-07-01	46612
2014-08-01	50473
2014-09-01	44059
2014-10-01	44000
2014-11-01	40280
2014-12-01	34906
2015-01-01	40792
2015-02-01	47255
2015-03-01	44543
2015-04-01	49908
2015-05-01	50270
2015-06-01	48926
2015-07-01	49298
2015-08-01	54245
2015-09-01	56315
2015-10-01	52791
2015-11-01	46853
2015-12-01	43518
2016-01-01	42336
2016-02-01	46804
2016-03-01	47783
2016-04-01	55383
2016-05-01	55144
2016-06-01	49887
2016-07-01	50217
2016-08-01	53862
2016-09-01	56389
2016-10-01	61274
2016-11-01	58619
2016-12-01	48262
2017-01-01	56235
2017-02-01	52865
2017-03-01	51101
2017-04-01	47796
2017-05-01	50821
2017-06-01	56560
2017-07-01	54267
2017-08-01	51228
2017-09-01	45517
2017-10-01	50661
2017-11-01	50985
2017-12-01	45814
2018-01-01	52679
2018-02-01	50100
2018-03-01	52300
2018-04-01	42063
2018-05-01	51433
2018-06-01	47414
2018-07-01	47857
2018-08-01	45465
2018-09-01	45053
2018-10-01	43248
2018-11-01	41987
2018-12-01	45877
2019-01-01	44660
2019-02-01	42123
2019-03-01	49969
2019-04-01	55750
2019-05-01	52366
2019-06-01	47654
2019-07-01	51970
2019-08-01	43618
2019-09-01	42328
2019-10-01	43887
2019-11-01	33911
2019-12-01	44788
2020-01-01	46006
2020-02-01	49866
2020-03-01	42986
2020-04-01	47614
2020-05-01	47813
2020-06-01	52605
2020-07-01	49976
2020-08-01	59332
2020-09-01	56601
2020-10-01	60249
2020-11-01	52850
2020-12-01	58199
2021-01-01	58932
2021-02-01	54992
2021-03-01	45958
2021-04-01	46145
2021-05-01	50817
2021-06-01	44722
2021-07-01	40507
2021-08-01	45827
2021-09-01	42626
2021-10-01	42829
2021-11-01	38454
2021-12-01	33867
2022-01-01	32129
2022-02-01	34958
2022-03-01	37150
2022-04-01	34571
2022-05-01	33663
2022-06-01	33972
2022-07-01	27910
2022-08-01	37896
2022-09-01	37551
2022-10-01	41371
2022-11-01	31792
2022-12-01	27656
2023-01-01	27000
2023-02-01	30087
2023-03-01	31812
2023-04-01	32200
2023-05-01	28294
2023-06-01	31171
2023-07-01	30807
2023-08-01	39681
2023-09-01	31649
2023-10-01	31726
2023-11-01	40408
2023-12-01	31442
2024-01-01	32856
2024-02-01	33057
2024-03-01	34708
2024-04-01	37227
2024-05-01	30370
2024-06-01	34025
2024-07-01	35986
2024-08-01	38758
2024-09-01	33388
2024-10-01	33556
2024-11-01	35471
2024-12-01	31831
