date	value
2014-07-01	274
2014-08-01	697
2014-09-01	793
2014-10-01	1526
2014-11-01	0
2014-12-01	2254
2015-01-01	1820
2015-02-01	1854
2015-03-01	1250
2015-04-01	1336
2015-05-01	2137
2015-06-01	2316
2015-07-01	1861
2015-08-01	1045
2015-09-01	1792
2015-10-01	2743
2015-11-01	2902
2015-12-01	3994
2016-01-01	1792
2016-02-01	2089
2016-03-01	697
2016-04-01	1163
2016-05-01	1918
2016-06-01	2095
2016-07-01	4360
2016-08-01	2445
2016-09-01	1725
2016-10-01	2347
2016-11-01	2576
2016-12-01	4196
2017-01-01	2420
2017-02-01	3033
2017-03-01	1063
2017-04-01	1657
2017-05-01	2230
2017-06-01	1944
2017-07-01	2383
2017-08-01	2213
2017-09-01	2097
2017-10-01	1008
2017-11-01	1311
2017-12-01	2077
2018-01-01	2582
2018-02-01	926
2018-03-01	3602
2018-04-01	2956
2018-05-01	1400
2018-06-01	1865
2018-07-01	2726
2018-08-01	2883
2018-09-01	1976
2018-10-01	2262
2018-11-01	3695
2018-12-01	2083
2019-01-01	2417
2019-02-01	1467
2019-03-01	1710
2019-04-01	2102
2019-05-01	2274
2019-06-01	1992
2019-07-01	3086
2019-08-01	3674
2019-09-01	2660
2019-10-01	2547
2019-11-01	3318
2019-12-01	2249
2020-01-01	1775
2020-02-01	1430
2020-03-01	3762
2020-04-01	25314
2020-05-01	25816
2020-06-01	12293
2020-07-01	12294
2020-08-01	7947
2020-09-01	5863
2020-10-01	1779
2020-11-01	2410
2020-12-01	3266
2021-01-01	4630
2021-02-01	7341
2021-03-01	1523
2021-04-01	1891
2021-05-01	3142
2021-06-01	2427
2021-07-01	3546
2021-08-01	2360
2021-09-01	3402
2021-10-01	1701
2021-11-01	781
2021-12-01	959
2022-01-01	3694
2022-02-01	2382
2022-03-01	3504
2022-04-01	3425
2022-05-01	2624
2022-06-01	4143
2022-07-01	2890
2022-08-01	1427
2022-09-01	1704
2022-10-01	2055
2022-11-01	1233
2022-12-01	894
2023-01-01	1499
2023-02-01	1222
2023-03-01	430
2023-04-01	2432
2023-05-01	2719
2023-06-01	2586
2023-07-01	2393
2023-08-01	1903
2023-09-01	2482
2023-10-01	1884
2023-11-01	852
2023-12-01	1603
2024-01-01	2981
2024-02-01	2716
2024-03-01	1852
2024-04-01	1729
2024-05-01	774
2024-06-01	68
2024-07-01	2630
2024-08-01	1991
2024-09-01	2801
2024-10-01	1374
2024-11-01	1627
2024-12-01	2688
2025-01-01	1462
2025-02-01	2096
2025-03-01	1343
2025-04-01	789
2025-05-01	2872
2025-06-01	1763
2025-07-01	2197
