date	value
1991-02-01	6714
1991-05-01	6139
1991-08-01	5671
1991-11-01	5741
1992-02-01	6093
1992-05-01	8358
1992-08-01	6552
1992-11-01	11251
1993-02-01	7650
1993-05-01	4957
1993-08-01	8853
1993-11-01	7396
1994-02-01	9056
1994-05-01	8654
1994-08-01	7179
1994-11-01	8473
1995-02-01	7829
1995-05-01	9538
1995-08-01	8803
1995-11-01	8893
1996-02-01	7588
1996-05-01	7922
1996-08-01	8694
1996-11-01	7570
1997-02-01	7638
1997-05-01	12184
1997-08-01	7710
1997-11-01	8823
1998-02-01	10600
1998-05-01	7153
1998-08-01	7077
1998-11-01	8504
1999-02-01	6370
1999-05-01	7404
1999-08-01	8827
1999-11-01	10921
2000-02-01	10267
2000-05-01	12430
2000-08-01	9935
2000-11-01	13389
2001-02-01	10330
2001-05-01	9968
2001-08-01	8584
2001-11-01	13209
2002-02-01	11294
2002-05-01	10674
2002-08-01	10827
2002-11-01	10185
2003-02-01	10638
2003-05-01	11849
2003-08-01	14274
2003-11-01	12778
2004-02-01	13330
2004-05-01	14149
2004-08-01	12139
2004-11-01	16771
2005-02-01	12284
2005-05-01	8030
2005-08-01	11120
2005-11-01	10683
2006-02-01	11389
2006-05-01	10560
2006-08-01	13715
2006-11-01	12011
2007-02-01	12106
2007-05-01	11994
2007-08-01	14393
2007-11-01	14339
2008-02-01	11539
2008-05-01	15025
2008-08-01	18802
2008-11-01	14124
2009-02-01	9662
2009-05-01	13452
2009-08-01	12273
2009-11-01	13603
2010-02-01	8085
2010-05-01	11020
2010-08-01	11783
2010-11-01	12491
2011-02-01	8661
2011-05-01	16031
2011-08-01	11826
2011-11-01	11070
2012-02-01	9049
2012-05-01	13169
2012-08-01	10012
2012-11-01	13440
2013-02-01	7252
2013-05-01	11153
2013-08-01	9443
2013-11-01	9901
2014-02-01	8150
2014-05-01	12056
2014-08-01	8938
2014-11-01	12596
2015-02-01	9736
2015-05-01	8313
2015-08-01	7131
2015-11-01	15332
2016-02-01	13114
2016-05-01	9516
2016-08-01	11627
2016-11-01	11524
2017-02-01	10533
2017-05-01	9518
2017-08-01	10133
2017-11-01	6448
2018-02-01	10904
2018-05-01	11041
2018-08-01	7889
2018-11-01	6086
2019-02-01	9847
2019-05-01	9662
2019-08-01	7487
2019-11-01	9865
2020-02-01	13061
2020-05-01	14959
2020-08-01	14426
2020-11-01	12369
2021-02-01	10213
2021-05-01	11130
2021-08-01	11295
2021-11-01	11221
2022-02-01	12995
2022-05-01	12398
2022-08-01	10848
2022-11-01	12583
2023-02-01	12928
2023-05-01	10843
2023-08-01	14204
2023-11-01	14762
2024-02-01	11809
2024-05-01	12657
2024-08-01	18638
2024-11-01	10674
2025-02-01	12989
2025-05-01	14910
2025-08-01	10314
2025-11-01	13395
2026-02-01	12282
2026-05-01	12234
