date	value
1978-02-01	3057
1978-03-01	1866
1978-04-01	3354
1978-05-01	2942
1978-06-01	1027
1978-07-01	2130
1978-08-01	1920
1978-09-01	2708
1978-10-01	3004
1978-11-01	2605
1978-12-01	2093
1979-01-01	2156
1979-02-01	2310
1979-03-01	2289
1979-04-01	3183
1979-05-01	1355
1979-06-01	3119
1979-07-01	2151
1979-08-01	2736
1979-09-01	3895
1979-10-01	2646
1979-11-01	1886
1979-12-01	2032
1980-01-01	2200
1980-02-01	1839
1980-03-01	3744
1980-04-01	2823
1980-05-01	3329
1980-06-01	2362
1980-07-01	2278
1980-08-01	2442
1980-09-01	3615
1980-10-01	2687
1980-11-01	2836
1980-12-01	2373
1981-01-01	2456
1981-02-01	2202
1981-03-01	2392
1981-04-01	2625
1981-05-01	2400
1981-06-01	1798
1981-07-01	1432
1981-08-01	1716
1981-09-01	3010
1981-10-01	1889
1981-11-01	2880
1981-12-01	2328
1982-01-01	1312
1982-02-01	4064
1982-03-01	3754
1982-04-01	2805
1982-05-01	2615
1982-06-01	2492
1982-07-01	3399
1982-08-01	2596
1982-09-01	2915
1982-10-01	2182
1982-11-01	2087
1982-12-01	4544
1983-01-01	2376
1983-02-01	2786
1983-03-01	2514
1983-04-01	4523
1983-05-01	3058
1983-06-01	2607
1983-07-01	3120
1983-08-01	2623
1983-09-01	4588
1983-10-01	3372
1983-11-01	2294
1983-12-01	1931
1984-01-01	1990
1984-02-01	2877
1984-03-01	4061
1984-04-01	2865
1984-05-01	4063
1984-06-01	2249
1984-07-01	2534
1984-08-01	2261
1984-09-01	2195
1984-10-01	3447
1984-11-01	3007
1984-12-01	3700
1985-01-01	1274
1985-02-01	4490
1985-03-01	3793
1985-04-01	2481
1985-05-01	3704
1985-06-01	3700
1985-07-01	3529
1985-08-01	2588
1985-09-01	3670
1985-10-01	3978
1985-11-01	2715
1985-12-01	3280
1986-01-01	2872
1986-02-01	3747
1986-03-01	4802
1986-04-01	3465
1986-05-01	3640
1986-06-01	2935
1986-07-01	4731
1986-08-01	3743
1986-09-01	3951
1986-10-01	4535
1986-11-01	3548
1986-12-01	2700
1987-01-01	1848
1987-02-01	3900
1987-03-01	5234
1987-04-01	3051
1987-05-01	3991
1987-06-01	2498
1987-07-01	2869
1987-08-01	2785
1987-09-01	2797
1987-10-01	3446
1987-11-01	3174
1987-12-01	1662
1988-01-01	2604
1988-02-01	3588
1988-03-01	5457
1988-04-01	5293
1988-05-01	4707
1988-06-01	3598
1988-07-01	2905
1988-08-01	1830
1988-09-01	3302
1988-10-01	3246
1988-11-01	3016
1988-12-01	1909
1989-01-01	2218
1989-02-01	3533
1989-03-01	3052
1989-04-01	2756
1989-05-01	2838
1989-06-01	3039
1989-07-01	2161
1989-08-01	2789
1989-09-01	4010
1989-10-01	4301
1989-11-01	4483
1989-12-01	4753
1990-01-01	3731
1990-02-01	4199
1990-03-01	4754
1990-04-01	3952
1990-05-01	3244
1990-06-01	3012
1990-07-01	4171
1990-08-01	3329
1990-09-01	5083
1990-10-01	3512
1990-11-01	3747
1990-12-01	4378
1991-01-01	3555
1991-02-01	6023
1991-03-01	4590
1991-04-01	5657
1991-05-01	3930
1991-06-01	4971
1991-07-01	3591
1991-08-01	3781
1991-09-01	5651
1991-10-01	5166
1991-11-01	4579
1991-12-01	5395
1992-01-01	3951
1992-02-01	4742
1992-03-01	5242
1992-04-01	3508
1992-05-01	4698
1992-06-01	3451
1992-07-01	4457
1992-08-01	3227
1992-09-01	5586
1992-10-01	5635
1992-11-01	4881
1992-12-01	7822
1993-01-01	6453
1993-02-01	6693
1993-03-01	4333
1993-04-01	4479
1993-05-01	3828
1993-06-01	5936
1993-07-01	4622
1993-08-01	6356
1993-09-01	4531
1993-10-01	6177
1993-11-01	7078
1993-12-01	5972
1994-01-01	3899
1994-02-01	5508
1994-03-01	6262
1994-04-01	4209
1994-05-01	5153
1994-06-01	5482
1994-07-01	3545
1994-08-01	6283
1994-09-01	7232
1994-10-01	5308
1994-11-01	8175
1994-12-01	7262
1995-01-01	4728
1995-02-01	8156
1995-03-01	7043
1995-04-01	3973
1995-05-01	2715
1995-06-01	3849
1995-07-01	3651
1995-08-01	2902
1995-09-01	4082
1995-10-01	4806
1995-11-01	4486
1995-12-01	4299
1996-01-01	4826
