date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	42.6
1989-12-01	43.6
1990-03-01	44.9
1990-06-01	45.3
1990-09-01	46.2
1990-12-01	46.6
1991-03-01	46.9
1991-06-01	47.8
1991-09-01	48
1991-12-01	48.8
1992-03-01	48.9
1992-06-01	49.9
1992-09-01	50.3
1992-12-01	50.7
1993-03-01	51
1993-06-01	51.7
1993-09-01	52.1
1993-12-01	53
1994-03-01	53.6
1994-06-01	53.7
1994-09-01	54.2
1994-12-01	54.4
1995-03-01	55.3
1995-06-01	55.4
1995-09-01	56.3
1995-12-01	57.1
1996-03-01	57.3
1996-06-01	57.8
1996-09-01	58.4
1996-12-01	58.5
1997-03-01	59.4
1997-06-01	60
1997-09-01	61
1997-12-01	62
1998-03-01	62.2
1998-06-01	62.5
1998-09-01	63.3
1998-12-01	63.4
1999-03-01	63.8
1999-06-01	65
1999-09-01	65.2
1999-12-01	65.8
2000-03-01	66.3
2000-06-01	66.6
2000-09-01	66.7
2000-12-01	67.7
2001-03-01	68.2
2001-06-01	68.8
2001-09-01	69
2001-12-01	70.1
2002-03-01	70.3
2002-06-01	71.1
2002-09-01	71.7
2002-12-01	72.8
2003-03-01	75.5
2003-06-01	75.2
2003-09-01	76.3
2003-12-01	76.6
2004-03-01	76.5
2004-06-01	77
2004-09-01	77.4
2004-12-01	78
2005-03-01	79.4
2005-06-01	80.5
2005-09-01	81.3
2005-12-01	82.4
2006-03-01	82.5
2006-06-01	84.4
2006-09-01	85.5
2006-12-01	85.7
2007-03-01	86.5
2007-06-01	86.7
2007-09-01	87.7
2007-12-01	89.4
2008-03-01	90.2
2008-06-01	91.3
2008-09-01	92.1
2008-12-01	93.9
2009-03-01	95.6
2009-06-01	96
2009-09-01	96
2009-12-01	96.8
2010-03-01	97.3
2010-06-01	98.1
2010-09-01	98.8
2010-12-01	98.9
2011-03-01	99.5
2011-06-01	100.8
2011-09-01	101.2
2011-12-01	99.3
2012-03-01	98.2
2012-06-01	101.4
2012-09-01	102.1
2012-12-01	102.2
2013-03-01	101.3
2013-06-01	101.4
2013-09-01	102.2
2013-12-01	104.1
2014-03-01	101.4
2014-06-01	103.4
2014-09-01	103.2
2014-12-01	103.3
2015-03-01	104
2015-06-01	104.2
2015-09-01	104
2015-12-01	104
2016-03-01	104.9
2016-06-01	102.6
2016-09-01	102.7
2016-12-01	103.7
2017-03-01	103.7
2017-06-01	103.2
2017-09-01	102.9
2017-12-01	101.7
2018-03-01	101.2
2018-06-01	101
2018-09-01	101.5
2018-12-01	101.1
2019-03-01	100.9
2019-06-01	101.3
2019-09-01	101.5
2019-12-01	102.3
2020-03-01	103.6
2020-06-01	104.6
2020-09-01	104.2
2020-12-01	104.2
2021-03-01	103.4
2021-06-01	103.5
2021-09-01	104
2021-12-01	105
2022-03-01	106.5
2022-06-01	108
2022-09-01	112.1
2022-12-01	114.9
2023-03-01	117.7
