date	value
1978-02-01	79.4451532
1978-03-01	79.6123373
1978-04-01	79.7602967
1978-05-01	79.9004582
1978-06-01	80.0181726
1978-07-01	80.0633916
1978-08-01	79.9997256
1978-09-01	79.8426639
1978-10-01	79.6469307
1978-11-01	79.4542113
1978-12-01	79.2856668
1979-01-01	79.1418552
1979-02-01	79.0266574
1979-03-01	78.9364182
1979-04-01	78.8556227
1979-05-01	78.7792865
1979-06-01	78.6977739
1979-07-01	78.5863588
1979-08-01	78.4212754
1979-09-01	78.2225995
1979-10-01	78.0108007
1979-11-01	77.83465
1979-12-01	77.7178
1980-01-01	77.6587311
1980-02-01	77.6541104
1980-03-01	77.6940172
1980-04-01	77.7534862
1980-05-01	77.8139302
1980-06-01	77.8635037
1980-07-01	77.891369
1980-08-01	77.8851681
1980-09-01	77.8163039
1980-10-01	77.7038996
1980-11-01	77.5800361
1980-12-01	77.4755911
1981-01-01	77.3932831
1981-02-01	77.3199718
1981-03-01	77.2616276
1981-04-01	77.2469892
1981-05-01	77.2716719
1981-06-01	77.3145336
1981-07-01	77.3529329
1981-08-01	77.3612316
1981-09-01	77.3310013
1981-10-01	77.2631395
1981-11-01	77.1657094
1981-12-01	77.0480839
1982-01-01	76.9070325
1982-02-01	76.7265841
1982-03-01	76.4689421
1982-04-01	76.141865
1982-05-01	75.7865637
1982-06-01	75.4975491
1982-07-01	75.3721632
1982-08-01	75.4329442
1982-09-01	75.6265598
1982-10-01	75.8694514
1982-11-01	76.0598968
1982-12-01	76.1472446
1983-01-01	76.1584638
1983-02-01	76.1277591
1983-03-01	76.0878223
1983-04-01	76.0492678
1983-05-01	75.9869685
1983-06-01	75.8456512
1983-07-01	75.6081898
1983-08-01	75.3528037
1983-09-01	75.1715905
1983-10-01	75.0923973
1983-11-01	75.1134219
1983-12-01	75.191412
1984-01-01	75.2486187
1984-02-01	75.2498728
1984-03-01	75.2158758
1984-04-01	75.1667749
1984-05-01	75.1371556
1984-06-01	75.1507914
1984-07-01	75.1877149
1984-08-01	75.1998814
1984-09-01	75.1682986
1984-10-01	75.0999612
1984-11-01	75.0052327
1984-12-01	74.8965281
1985-01-01	74.8095253
1985-02-01	74.7547025
1985-03-01	74.7091931
1985-04-01	74.651996
1985-05-01	74.5638496
1985-06-01	74.4535166
1985-07-01	74.3499422
1985-08-01	74.2748917
1985-09-01	74.240845
1985-10-01	74.2552306
1985-11-01	74.3176126
1985-12-01	74.4111211
1986-01-01	74.5277247
1986-02-01	74.6438303
1986-03-01	74.7415164
1986-04-01	74.7963091
1986-05-01	74.8098067
1986-06-01	74.7992037
1986-07-01	74.7891594
1986-08-01	74.7910931
1986-09-01	74.799268
1986-10-01	74.8004536
1986-11-01	74.7799918
1986-12-01	74.7168531
1987-01-01	74.5886888
1987-02-01	74.4240493
1987-03-01	74.281094
