date	value
1978-02-01	2.2890161
1978-03-01	1.653519
1978-04-01	1.7813966
1978-05-01	2.3687452
1978-06-01	2.695043
1978-07-01	2.3175773
1978-08-01	2.2032571
1978-09-01	2.4456969
1978-10-01	1.9630043
1978-11-01	2.4019418
1978-12-01	1.5403285
1979-01-01	2.4550185
1979-02-01	2.4171484
1979-03-01	1.7672258
1979-04-01	2.2531855
1979-05-01	2.122676
1979-06-01	2.5389401
1979-07-01	2.4117522
1979-08-01	2.5318796
1979-09-01	2.3918142
1979-10-01	2.5174735
1979-11-01	2.1147134
1979-12-01	2.6774046
1980-01-01	1.8682819
1980-02-01	2.3850635
1980-03-01	2.7728514
1980-04-01	2.4817468
1980-05-01	2.5824733
1980-06-01	3.1659447
1980-07-01	3.1173176
1980-08-01	2.9318599
1980-09-01	2.2033926
1980-10-01	3.1539418
1980-11-01	3.1438567
1980-12-01	2.7598778
1981-01-01	3.6191527
1981-02-01	2.9563863
1981-03-01	2.1011652
1981-04-01	2.9597357
1981-05-01	2.3008624
1981-06-01	1.9724158
1981-07-01	3.1239376
1981-08-01	2.9650652
1981-09-01	2.8648677
1981-10-01	3.7934919
1981-11-01	2.2719648
1981-12-01	3.1563733
1982-01-01	1.7907212
1982-02-01	2.3875832
1982-03-01	3.2040629
1982-04-01	3.0155286
1982-05-01	3.2494375
1982-06-01	3.7054706
1982-07-01	2.7891227
1982-08-01	2.5847393
1982-09-01	2.6139251
1982-10-01	2.5729697
1982-11-01	3.0897588
1982-12-01	2.4351129
1983-01-01	3.1960966
1983-02-01	3.130028
1983-03-01	2.8013049
1983-04-01	3.2409333
1983-05-01	4.6545099
1983-06-01	2.5457177
1983-07-01	3.4264561
1983-08-01	4.5144394
1983-09-01	4.0152441
1983-10-01	2.265595
1983-11-01	3.0437011
1983-12-01	3.0284241
1984-01-01	3.2518292
1984-02-01	3.9465492
1984-03-01	4.5357518
1984-04-01	4.3305778
1984-05-01	2.5104017
1984-06-01	3.8781242
1984-07-01	3.2742904
1984-08-01	3.3212995
1984-09-01	2.9604071
1984-10-01	3.2160659
1984-11-01	2.5338825
1984-12-01	2.2054454
1985-01-01	2.6115178
1985-02-01	2.5986076
1985-03-01	2.3824229
1985-04-01	2.5415971
1985-05-01	3.2931636
1985-06-01	2.7992689
1985-07-01	2.6119792
1985-08-01	2.3497128
1985-09-01	2.9601926
1985-10-01	4.1230627
1985-11-01	2.7277131
1985-12-01	2.6033511
1986-01-01	1.759683
1986-02-01	2.6540648
1986-03-01	2.0789276
1986-04-01	3.039168
1986-05-01	2.2584329
1986-06-01	2.581777
1986-07-01	2.6915444
1986-08-01	2.8713582
1986-09-01	3.6684806
1986-10-01	2.8367197
1986-11-01	3.1540903
1986-12-01	3.7482193
1987-01-01	2.8688165
1987-02-01	3.1376374
1987-03-01	4.2719777
1987-04-01	3.8424953
1987-05-01	3.0032691
1987-06-01	3.2138877
1987-07-01	3.2219482
1987-08-01	3.761342
1987-09-01	2.106077
1987-10-01	2.4043567
1987-11-01	3.2867631
1987-12-01	3.5242442
1988-01-01	2.6502128
1988-02-01	2.6045947
1988-03-01	3.6210736
1988-04-01	2.4806427
1988-05-01	2.3543238
1988-06-01	3.4713022
1988-07-01	3.460666
1988-08-01	2.8150301
1988-09-01	3.1716958
1988-10-01	2.9685837
1988-11-01	3.3067915
1988-12-01	3.0686182
1989-01-01	3.1563033
1989-02-01	2.9217939
1989-03-01	3.5592403
1989-04-01	2.7940247
1989-05-01	3.2918787
1989-06-01	3.7362122
1989-07-01	2.7899166
1989-08-01	3.9461504
1989-09-01	4.039554
1989-10-01	4.1617467
1989-11-01	4.3514121
1989-12-01	3.3848244
1990-01-01	2.6664314
1990-02-01	3.4407055
1990-03-01	3.7143563
1990-04-01	4.1763189
1990-05-01	3.6635561
1990-06-01	3.8562384
1990-07-01	3.5511082
1990-08-01	2.9650447
1990-09-01	4.6581372
1990-10-01	3.7476405
1990-11-01	3.9457233
1990-12-01	3.2921781
1991-01-01	3.9478306
1991-02-01	4.3361835
1991-03-01	4.4787367
1991-04-01	4.7660998
1991-05-01	4.9982745
1991-06-01	5.2305684
1991-07-01	5.2741881
1991-08-01	5.0950487
1991-09-01	4.6129756
1991-10-01	4.0730864
1991-11-01	5.1015762
1991-12-01	4.0684177
1992-01-01	5.0130913
1992-02-01	4.3507272
1992-03-01	5.3248287
1992-04-01	5.6756742
1992-05-01	5.3149172
1992-06-01	5.5749854
1992-07-01	6.3561653
1992-08-01	5.1179401
1992-09-01	6.4427623
1992-10-01	6.0702153
1992-11-01	5.9102481
1992-12-01	4.7655926
1993-01-01	3.8851314
1993-02-01	4.2693528
1993-03-01	4.3685039
1993-04-01	5.2363731
1993-05-01	3.9075355
1993-06-01	4.5140168
1993-07-01	5.4877083
1993-08-01	5.0736304
1993-09-01	5.2289596
1993-10-01	5.906516
1993-11-01	5.0689181
1993-12-01	5.3518915
1994-01-01	3.1477363
1994-02-01	4.1022017
1994-03-01	4.9759239
1994-04-01	4.6715937
1994-05-01	5.5888578
1994-06-01	5.7087676
1994-07-01	4.8970794
1994-08-01	5.2370777
1994-09-01	4.7132264
1994-10-01	4.5442961
1994-11-01	5.48479
1994-12-01	5.1761678
1995-01-01	4.3090292
1995-02-01	4.8920751
1995-03-01	6.1511139
1995-04-01	5.3499822
1995-05-01	4.369481
1995-06-01	5.0196108
1995-07-01	4.0879346
1995-08-01	4.8265301
1995-09-01	3.5109238
1995-10-01	4.3512485
1995-11-01	5.1944176
1995-12-01	5.5443612
1996-01-01	4.3030905
1996-02-01	5.5840703
1996-03-01	5.7905011
1996-04-01	5.6144438
1996-05-01	5.1700086
1996-06-01	4.9598804
1996-07-01	4.5631327
1996-08-01	5.2628209
1996-09-01	3.7470262
1996-10-01	5.978362
1996-11-01	5.8164727
1996-12-01	5.4001412
1997-01-01	5.8372746
1997-02-01	7.8159877
1997-03-01	6.3694484
1997-04-01	6.513699
1997-05-01	7.1775726
1997-06-01	6.1599366
1997-07-01	6.411418
1997-08-01	5.4663381
1997-09-01	5.0719968
1997-10-01	5.5498872
1997-11-01	6.7890824
1997-12-01	5.7461185
1998-01-01	5.3941264
1998-02-01	5.5908528
1998-03-01	5.2470983
1998-04-01	6.0668569
1998-05-01	6.5518015
1998-06-01	6.5036159
1998-07-01	7.0166159
1998-08-01	7.1303965
1998-09-01	4.9855515
1998-10-01	6.1044174
1998-11-01	6.2269942
1998-12-01	4.8807132
1999-01-01	5.3278898
1999-02-01	4.9475165
1999-03-01	5.5729408
1999-04-01	5.6435858
1999-05-01	5.1433098
1999-06-01	7.3161206
1999-07-01	6.9641167
1999-08-01	6.9147822
1999-09-01	5.1399799
1999-10-01	5.1005547
1999-11-01	5.541823
1999-12-01	5.5337381
2000-01-01	6.2220443
2000-02-01	5.6081194
2000-03-01	4.7718818
2000-04-01	5.511367
2000-05-01	6.1898712
2000-06-01	5.0817434
2000-07-01	5.9244974
2000-08-01	5.812992
2000-09-01	4.7122648
2000-10-01	5.2817595
2000-11-01	5.4548465
2000-12-01	5.6115311
2001-01-01	5.5124794
2001-02-01	6.4104901
2001-03-01	6.7063156
2001-04-01	5.7618956
2001-05-01	5.197438
2001-06-01	5.4750274
2001-07-01	5.4949495
2001-08-01	5.3290706
2001-09-01	4.357073
2001-10-01	5.0073571
2001-11-01	5.2693163
2001-12-01	4.9943127
2002-01-01	5.7202158
2002-02-01	5.607015
2002-03-01	6.1286806
2002-04-01	6.3579121
2002-05-01	6.0694873
2002-06-01	6.2171673
2002-07-01	5.6319405
2002-08-01	5.0704993
2002-09-01	4.4288323
2002-10-01	4.455603
2002-11-01	5.0462545
2002-12-01	4.7225037
2003-01-01	5.3701392
2003-02-01	5.6325082
2003-03-01	6.3386579
2003-04-01	6.3022801
2003-05-01	6.0167403
2003-06-01	6.0180831
2003-07-01	6.0706736
2003-08-01	6.1870612
2003-09-01	5.3725062
2003-10-01	5.590517
2003-11-01	6.4777445
2003-12-01	5.9300834
2004-01-01	5.6559928
2004-02-01	5.9081183
2004-03-01	6.4342934
2004-04-01	6.1245249
2004-05-01	5.8893289
2004-06-01	6.2814272
2004-07-01	5.7680797
2004-08-01	5.5857735
2004-09-01	4.6756252
2004-10-01	4.8576345
2004-11-01	5.2998558
2004-12-01	5.0226994
2005-01-01	5.2604284
