date	value
1991-02-01	21714
1991-05-01	26764
1991-08-01	30188
1991-11-01	31920
1992-02-01	19122
1992-05-01	35957
1992-08-01	28281
1992-11-01	32214
1993-02-01	45188
1993-05-01	32745
1993-08-01	28660
1993-11-01	31662
1994-02-01	21003
1994-05-01	33068
1994-08-01	19365
1994-11-01	27900
1995-02-01	19377
1995-05-01	32894
1995-08-01	20334
1995-11-01	28976
1996-02-01	18422
1996-05-01	27830
1996-08-01	28253
1996-11-01	30462
1997-02-01	20641
1997-05-01	29170
1997-08-01	28940
1997-11-01	28770
1998-02-01	22933
1998-05-01	32916
1998-08-01	27586
1998-11-01	30261
1999-02-01	20199
1999-05-01	32256
1999-08-01	26666
1999-11-01	31719
2000-02-01	19507
2000-05-01	28094
2000-08-01	17476
2000-11-01	26713
2001-02-01	21265
2001-05-01	27119
2001-08-01	24841
2001-11-01	26018
2002-02-01	24069
2002-05-01	26604
2002-08-01	22941
2002-11-01	27349
2003-02-01	20933
2003-05-01	31947
2003-08-01	24770
2003-11-01	31372
2004-02-01	21650
2004-05-01	32188
2004-08-01	30209
2004-11-01	29702
2005-02-01	18760
2005-05-01	28867
2005-08-01	18747
2005-11-01	33049
2006-02-01	22472
2006-05-01	27453
2006-08-01	24936
2006-11-01	30925
2007-02-01	25060
2007-05-01	34362
2007-08-01	24576
2007-11-01	39197
2008-02-01	29258
2008-05-01	33970
2008-08-01	31585
2008-11-01	34965
2009-02-01	24475
2009-05-01	39348
2009-08-01	28190
2009-11-01	36060
2010-02-01	25388
2010-05-01	34081
2010-08-01	32027
2010-11-01	33889
2011-02-01	24159
2011-05-01	32385
2011-08-01	28437
2011-11-01	30847
2012-02-01	22510
2012-05-01	30297
2012-08-01	33718
2012-11-01	39580
2013-02-01	28741
2013-05-01	29783
2013-08-01	32952
2013-11-01	33085
2014-02-01	18310
2014-05-01	19936
2014-08-01	25792
2014-11-01	30398
2015-02-01	26876
2015-05-01	27935
2015-08-01	27932
2015-11-01	31921
2016-02-01	19495
2016-05-01	32074
2016-08-01	29832
2016-11-01	37976
2017-02-01	24539
2017-05-01	27375
2017-08-01	26173
2017-11-01	28742
2018-02-01	18166
2018-05-01	33065
2018-08-01	22372
2018-11-01	32215
2019-02-01	25992
2019-05-01	31775
2019-08-01	28365
2019-11-01	38096
2020-02-01	24645
2020-05-01	40646
2020-08-01	27820
2020-11-01	37237
2021-02-01	29201
2021-05-01	32734
2021-08-01	24317
2021-11-01	27988
2022-02-01	26151
2022-05-01	36245
2022-08-01	28897
2022-11-01	24561
2023-02-01	21241
2023-05-01	39247
2023-08-01	32386
2023-11-01	39655
2024-02-01	26133
2024-05-01	31588
2024-08-01	32089
2024-11-01	28228
2025-02-01	24871
2025-05-01	32175
2025-08-01	26540
2025-11-01	26812
2026-02-01	21097
2026-05-01	34345
