date	value
1959-09-01	564
1959-12-01	589
1960-03-01	616
1960-06-01	611
1960-09-01	656
1960-12-01	625
1961-03-01	559
1961-06-01	542
1961-09-01	550
1961-12-01	606
1962-03-01	673
1962-06-01	687
1962-09-01	684
1962-12-01	697
1963-03-01	747
1963-06-01	705
1963-09-01	780
1963-12-01	784
1964-03-01	813
1964-06-01	846
1964-09-01	864
1964-12-01	869
1965-03-01	876
1965-06-01	939
1965-09-01	906
1965-12-01	883
1966-03-01	875
1966-06-01	923
1966-09-01	931
1966-12-01	989
1967-03-01	1042
1967-06-01	1042
1967-09-01	1066
1967-12-01	1105
1968-03-01	1195
1968-06-01	1175
1968-09-01	1235
1968-12-01	1266
1969-03-01	1327
1969-06-01	1365
1969-09-01	1458
1969-12-01	1502
1970-03-01	1547
1970-06-01	1624
1970-09-01	1610
1970-12-01	1572
1971-03-01	1600
1971-06-01	1651
1971-09-01	1708
1971-12-01	1732
1972-03-01	1669
1972-06-01	1758
1972-09-01	1792
1972-12-01	1908
1973-03-01	2065
1973-06-01	2099
1973-09-01	2272
1973-12-01	2197
1974-03-01	2213
1974-06-01	1897
1974-09-01	2066
1974-12-01	2272
1975-03-01	2186
1975-06-01	2659
1975-09-01	2493
1975-12-01	2634
1976-03-01	2683
1976-06-01	3059
1976-09-01	3121
1976-12-01	3168
1977-03-01	3129
1977-06-01	3204
1977-09-01	3236
1977-12-01	3189
1978-03-01	3441
1978-06-01	3571
1978-09-01	3748
1978-12-01	3962
1979-03-01	4137
1979-06-01	4113
1979-09-01	4447
1979-12-01	4678
1980-03-01	4806
1980-06-01	5072
1980-09-01	5013
1980-12-01	5615
1981-03-01	5878
1981-06-01	5728
1981-09-01	6257
1981-12-01	6157
1982-03-01	5745
1982-06-01	5926
1982-09-01	5619
1982-12-01	5844
1983-03-01	6121
1983-06-01	6810
1983-09-01	7272
1983-12-01	7475
1984-03-01	8659
1984-06-01	8745
1984-09-01	8990
1984-12-01	9193
1985-03-01	9683
1985-06-01	10225
1985-09-01	11166
1985-12-01	10068
1986-03-01	10602
1986-06-01	10370
1986-09-01	10380
1986-12-01	11334
1987-03-01	11560
1987-06-01	12106
1987-09-01	12227
1987-12-01	12796
1988-03-01	12841
1988-06-01	13235
1988-09-01	13747
1988-12-01	13507
1989-03-01	14240
1989-06-01	14940
1989-09-01	15552
1989-12-01	15699
1990-03-01	15887
1990-06-01	15937
1990-09-01	14956
1990-12-01	16082
1991-03-01	14389
1991-06-01	13511
1991-09-01	14821
1991-12-01	14995
1992-03-01	15285
1992-06-01	14981
1992-09-01	14861
1992-12-01	16503
1993-03-01	16571
1993-06-01	17616
1993-09-01	17126
1993-12-01	17317
1994-03-01	17911
1994-06-01	17415
1994-09-01	18255
1994-12-01	17828
1995-03-01	17986
1995-06-01	18066
1995-09-01	19103
1995-12-01	19935
1996-03-01	20597
1996-06-01	20030
1996-09-01	19756
1996-12-01	19514
1997-03-01	19236
1997-06-01	19845
1997-09-01	20731
1997-12-01	20411
1998-03-01	21179
1998-06-01	21386
1998-09-01	22000
1998-12-01	23098
1999-03-01	23578
1999-06-01	22192
1999-09-01	22705
1999-12-01	24600
2000-03-01	26888
2000-06-01	27993
2000-09-01	28853
2000-12-01	27372
2001-03-01	28326
2001-06-01	26367
2001-09-01	27720
2001-12-01	28407
2002-03-01	28980
2002-06-01	30377
2002-09-01	31828
2002-12-01	33845
2003-03-01	33389
2003-06-01	34327
2003-09-01	34792
2003-12-01	36003
2004-03-01	36045
2004-06-01	36059
2004-09-01	36318
2004-12-01	37566
2005-03-01	39452
2005-06-01	39059
2005-09-01	42602
2005-12-01	44720
2006-03-01	45044
2006-06-01	45447
2006-09-01	49282
2006-12-01	51125
2007-03-01	54359
2007-06-01	52252
2007-09-01	52963
2007-12-01	53532
2008-03-01	54960
2008-06-01	59021
2008-09-01	66314
2008-12-01	64180
2009-03-01	65646
2009-06-01	60365
2009-09-01	58582
2009-12-01	61250
2010-03-01	62011
2010-06-01	69281
2010-09-01	68901
2010-12-01	71399
2011-03-01	68726
2011-06-01	75404
2011-09-01	78172
2011-12-01	76931
2012-03-01	73908
2012-06-01	73977
2012-09-01	73110
2012-12-01	71766
2013-03-01	73039
2013-06-01	74842
2013-09-01	74149
2013-12-01	76518
2014-03-01	75764
2014-06-01	73223
2014-09-01	68820
2014-12-01	67844
2015-03-01	66710
2015-06-01	65080
2015-09-01	65085
2015-12-01	64665
2016-03-01	63005
2016-06-01	63867
2016-09-01	67170
2016-12-01	78161
2017-03-01	82561
2017-06-01	79912
2017-09-01	81186
2017-12-01	80893
2018-03-01	84996
2018-06-01	85169
2018-09-01	88690
2018-12-01	92476
2019-03-01	96815
2019-06-01	97986
2019-09-01	101324
2019-12-01	99544
2020-03-01	97321
2020-06-01	115402
2020-09-01	121835
2020-12-01	108386
2021-03-01	108011
2021-06-01	117171
2021-09-01	124737
2021-12-01	124288
2022-03-01	138077
2022-06-01	157204
2022-09-01	153624
2022-12-01	149429
2023-03-01	154877
2023-06-01	146181
2023-09-01	142122
2023-12-01	142966
2024-03-01	144418
2024-06-01	141619
2024-09-01	135623
2024-12-01	136118
2025-03-01	135672
2025-06-01	135490
2025-09-01	136899
