date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	59.8
1980-12-01	59.6
1981-03-01	59.6
1981-06-01	58.8
1981-09-01	58.8
1981-12-01	62.8
1982-03-01	65.3
1982-06-01	65.3
1982-09-01	67.2
1982-12-01	70.3
1983-03-01	70.3
1983-06-01	70.3
1983-09-01	70.3
1983-12-01	76.8
1984-03-01	77
1984-06-01	77
1984-09-01	77
1984-12-01	77
1985-03-01	79.2
1985-06-01	80.3
1985-09-01	80.3
1985-12-01	82
1986-03-01	82.9
1986-06-01	82.9
1986-09-01	82.9
1986-12-01	84
1987-03-01	84.6
1987-06-01	84.9
1987-09-01	89.9
1987-12-01	91.8
1988-03-01	91.1
1988-06-01	91.1
1988-09-01	92.2
1988-12-01	94.3
1989-03-01	92.8
1989-06-01	90.4
1989-09-01	90.2
1989-12-01	90.7
1990-03-01	90.9
1990-06-01	90.9
1990-09-01	92.9
1990-12-01	93
1991-03-01	93
1991-06-01	93
1991-09-01	97.3
1991-12-01	97.2
1992-03-01	97.3
1992-06-01	96.6
1992-09-01	96.4
1992-12-01	96.7
1993-03-01	96.8
1993-06-01	96
1993-09-01	95.4
1993-12-01	95.2
1994-03-01	96.2
1994-06-01	96.2
1994-09-01	96.2
1994-12-01	97.5
1995-03-01	97.5
1995-06-01	97.3
1995-09-01	97.3
1995-12-01	97.3
1996-03-01	96.3
1996-06-01	96.3
1996-09-01	96.3
1996-12-01	95.8
1997-03-01	95.9
1997-06-01	95.9
1997-09-01	96
1997-12-01	96.2
1998-03-01	96.3
1998-06-01	95.6
1998-09-01	94.6
1998-12-01	93.6
1999-03-01	90.7
1999-06-01	90.4
1999-09-01	87.2
1999-12-01	86.5
2000-03-01	86.7
2000-06-01	88
2000-09-01	94.3
2000-12-01	93.6
2001-03-01	93.1
2001-06-01	92.5
2001-09-01	92.3
2001-12-01	94
2002-03-01	94
2002-06-01	94.8
2002-09-01	96.2
2002-12-01	96.7
2003-03-01	96.8
2003-06-01	96.9
2003-09-01	97.6
2003-12-01	97.7
2004-03-01	97.8
2004-06-01	98.2
2004-09-01	98.6
2004-12-01	98.9
2005-03-01	99.2
2005-06-01	98.3
2005-09-01	97.5
2005-12-01	96.8
2006-03-01	97.2
2006-06-01	97.3
2006-09-01	97.9
2006-12-01	98.3
2007-03-01	98.5
2007-06-01	98.6
2007-09-01	98.6
2007-12-01	98.6
2008-03-01	98.5
2008-06-01	98.6
2008-09-01	98.7
2008-12-01	99
2009-03-01	99.3
2009-06-01	99.6
2009-09-01	99.5
2009-12-01	99.5
2010-03-01	99.4
2010-06-01	99.3
2010-09-01	98.8
2010-12-01	98.8
2011-03-01	99
2011-06-01	99.4
2011-09-01	99.2
2011-12-01	100.3
2012-03-01	100.4
2012-06-01	100
2012-09-01	101.1
2012-12-01	101.7
2013-03-01	101.7
2013-06-01	102
2013-09-01	102.7
2013-12-01	103.4
2014-03-01	103.3
2014-06-01	101.5
2014-09-01	100.6
2014-12-01	99.9
2015-03-01	98.5
2015-06-01	97.7
2015-09-01	96.2
2015-12-01	93.6
2016-03-01	91.9
2016-06-01	90.4
2016-09-01	88.5
2016-12-01	87.7
2017-03-01	87
2017-06-01	86.6
2017-09-01	85.7
2017-12-01	84.5
2018-03-01	83.8
2018-06-01	82.6
2018-09-01	81.7
2018-12-01	80.5
2019-03-01	79.6
2019-06-01	78.7
2019-09-01	78
2019-12-01	77.3
2020-03-01	76.8
2020-06-01	76
2020-09-01	75.5
2020-12-01	75.2
2021-03-01	75.2
2021-06-01	75
2021-09-01	74.4
2021-12-01	74.5
2022-03-01	74.4
2022-06-01	74.9
2022-09-01	75.7
2022-12-01	75.2
2023-03-01	75.3
2023-06-01	75.2
2023-09-01	76.2
2023-12-01	76.2
2024-03-01	76.1
2024-06-01	76
2024-09-01	75.9
2024-12-01	76.2
