date	value
1986-04-01	163011
1986-05-01	170876
1986-06-01	177505
1986-07-01	180505
1986-08-01	183218
1986-09-01	185824
1986-10-01	188131
1986-11-01	191209
1986-12-01	163017
1987-01-01	158653
1987-02-01	160250
1987-03-01	164040
1987-04-01	169641
1987-05-01	175064
1987-06-01	181095
1987-07-01	185295
1987-08-01	194518
1987-09-01	195162
1987-10-01	200936
1987-11-01	198216
1987-12-01	175478
1988-01-01	165269
1988-02-01	168395
1988-03-01	170740
1988-04-01	179386
1988-05-01	177896
1988-06-01	182305
1988-07-01	188601
1988-08-01	190534
1988-09-01	192736
1988-10-01	202576
1988-11-01	200412
1988-12-01	178882
1989-01-01	162893
1989-02-01	162577
1989-03-01	167034
1989-04-01	175563
1989-05-01	172867
1989-06-01	174902
1989-07-01	181394
1989-08-01	185043
1989-09-01	186813
1989-10-01	192492
1989-11-01	194309
1989-12-01	173667
1990-01-01	164090
1990-02-01	162844
1990-03-01	167827
1990-04-01	171970
1990-05-01	176773
1990-06-01	183689
1990-07-01	185481
1990-08-01	190743
1990-09-01	194198
1990-10-01	199621
1990-11-01	200151
1990-12-01	173487
1991-01-01	171832
1991-02-01	175871
1991-03-01	178264
1991-04-01	183705
1991-05-01	184819
1991-06-01	187550
1991-07-01	191935
1991-08-01	195343
1991-09-01	199864
1991-10-01	206171
1991-11-01	206768
1991-12-01	170661
1992-01-01	160681
1992-02-01	169969
1992-03-01	174541
1992-04-01	177184
1992-05-01	175938
1992-06-01	181998
1992-07-01	186227
1992-08-01	190663
1992-09-01	195312
1992-10-01	201236
1992-11-01	196637
1992-12-01	173665
1993-01-01	164796
1993-02-01	166353
1993-03-01	165475
1993-04-01	176111
1993-05-01	178907
1993-06-01	178593
1993-07-01	180553
1993-08-01	182029
1993-09-01	187230
1993-10-01	193471
1993-11-01	190818
1993-12-01	163519
1994-01-01	154594
1994-02-01	160747
1994-03-01	168297
1994-04-01	170963
1994-05-01	171912
1994-06-01	169806
1994-07-01	177113
1994-08-01	180484
1994-09-01	184842
1994-10-01	189373
1994-11-01	189451
1994-12-01	160653
1995-01-01	151944
1995-02-01	151948
1995-03-01	161213
1995-04-01	163770
1995-05-01	170095
1995-06-01	174761
1995-07-01	177602
1995-08-01	181847
1995-09-01	180268
1995-10-01	185954
1995-11-01	187626
1995-12-01	161726
1996-01-01	156308
1996-02-01	160831
1996-03-01	165506
1996-04-01	168337
1996-05-01	170977
1996-06-01	174799
1996-07-01	176759
1996-08-01	180991
1996-09-01	185156
1996-10-01	185896
1996-11-01	188044
1996-12-01	157388
1997-01-01	156201
1997-02-01	162140
1997-03-01	166282
1997-04-01	168772
1997-05-01	174486
1997-06-01	175239
1997-07-01	177840
1997-08-01	183581
1997-09-01	183164
1997-10-01	183116
1997-11-01	183459
1997-12-01	157249
1998-01-01	156370
1998-02-01	161431
1998-03-01	165032
1998-04-01	169564
1998-05-01	171389
1998-06-01	177190
1998-07-01	180978
1998-08-01	188926
1998-09-01	187358
1998-10-01	191733
1998-11-01	185946
1998-12-01	157618
1999-01-01	154002
1999-02-01	160424
1999-03-01	164509
1999-04-01	171104
1999-05-01	171413
1999-06-01	176347
1999-07-01	181511
1999-08-01	187075
1999-09-01	188606
1999-10-01	189660
1999-11-01	186871
1999-12-01	160852
2000-01-01	160548
2000-02-01	165307
2000-03-01	167766
2000-04-01	171427
2000-05-01	170912
2000-06-01	178984
2000-07-01	183854
2000-08-01	189528
2000-09-01	191412
2000-10-01	196893
2000-11-01	198675
2000-12-01	168441
2001-01-01	170256
2001-02-01	176353
2001-03-01	179577
2001-04-01	179380
2001-05-01	180500
2001-06-01	186268
2001-07-01	193710
2001-08-01	195688
2001-09-01	196516
2001-10-01	199509
2001-11-01	196692
2001-12-01	165274
2002-01-01	162068
2002-02-01	166933
2002-03-01	171450
2002-04-01	179006
2002-05-01	180672
2002-06-01	186562
2002-07-01	193818
2002-08-01	198857
2002-09-01	202668
2002-10-01	204782
2002-11-01	198551
2002-12-01	171776
2003-01-01	166386
2003-02-01	176405
2003-03-01	179638
2003-04-01	181988
2003-05-01	189688
2003-06-01	194089
2003-07-01	197387
2003-08-01	199872
2003-09-01	203175
2003-10-01	209832
2003-11-01	209796
2003-12-01	179688
2004-01-01	172539
2004-02-01	180159
2004-03-01	183377
2004-04-01	189404
2004-05-01	193576
2004-06-01	196178
2004-07-01	199301
2004-08-01	201165
2004-09-01	203028
2004-10-01	207866
2004-11-01	203658
2004-12-01	178023
2005-01-01	170860
2005-02-01	175780
2005-03-01	179600
2005-04-01	185226
2005-05-01	186970
2005-06-01	190906
2005-07-01	194392
2005-08-01	203839
2005-09-01	211969
2005-10-01	214721
2005-11-01	208383
2005-12-01	180534
2006-01-01	180369
2006-02-01	186139
2006-03-01	192424
2006-04-01	194520
2006-05-01	201631
2006-06-01	206851
2006-07-01	212923
2006-08-01	220629
2006-09-01	222733
2006-10-01	224616
2006-11-01	215819
2006-12-01	183171
2007-01-01	179979
2007-02-01	179951
2007-03-01	186287
2007-04-01	191275
2007-05-01	195594
2007-06-01	204042
2007-07-01	204443
2007-08-01	212626
2007-09-01	219332
2007-10-01	224280
2007-11-01	215175
2007-12-01	191723
2008-01-01	183347
2008-02-01	186509
2008-03-01	188418
2008-04-01	195307
2008-05-01	198713
2008-06-01	197004
2008-07-01	209118
2008-08-01	209209
2008-09-01	213122
2008-10-01	223590
2008-11-01	219405
2008-12-01	196555
2009-01-01	184278
2009-02-01	184719
2009-03-01	189829
2009-04-01	195608
2009-05-01	204091
2009-06-01	202736
2009-07-01	208597
2009-08-01	217667
2009-09-01	218437
2009-10-01	220049
2009-11-01	218726
2009-12-01	196338
2010-01-01	186779
2010-02-01	194724
2010-03-01	198103
2010-04-01	203497
2010-05-01	203174
2010-06-01	206786
2010-07-01	213392
2010-08-01	220586
2010-09-01	223100
2010-10-01	227758
2010-11-01	218844
2010-12-01	196134
2011-01-01	188896
2011-02-01	192699
2011-03-01	196086
2011-04-01	200258
2011-05-01	204535
2011-06-01	210071
2011-07-01	217156
2011-08-01	220752
2011-09-01	221400
2011-10-01	228545
2011-11-01	229801
2011-12-01	199896
2012-01-01	187349
2012-02-01	185836
2012-03-01	193749
2012-04-01	197776
2012-05-01	204513
2012-06-01	207440
2012-07-01	209357
2012-08-01	216073
2012-09-01	221521
2012-10-01	227659
2012-11-01	230220
2012-12-01	198186
2013-01-01	186733
2013-02-01	200970
2013-03-01	203116
2013-04-01	209141
2013-05-01	212826
2013-06-01	219935
2013-07-01	223016
2013-08-01	235258
2013-09-01	240376
2013-10-01	249967
2013-11-01	250403
2013-12-01	244211
2014-01-01	237817
2014-02-01	237994
2014-03-01	236116
2014-04-01	231232
2014-05-01	230766
2014-06-01	233372
2014-07-01	238285
2014-08-01	246575
2014-09-01	248920
2014-10-01	255922
2014-11-01	257182
2014-12-01	250975
2015-01-01	247754
2015-02-01	247009
2015-03-01	234125
2015-04-01	236066
2015-05-01	237390
2015-06-01	240778
2015-07-01	242449
2015-08-01	246010
2015-09-01	249523
2015-10-01	249114
2015-11-01	250247
2015-12-01	242082
2016-01-01	236255
2016-02-01	227297
2016-03-01	221817
2016-04-01	226138
2016-05-01	229559
2016-06-01	231960
2016-07-01	231033
2016-08-01	237249
2016-09-01	241587
2016-10-01	251887
2016-11-01	252040
2016-12-01	247221
2017-01-01	248864
2017-02-01	242680
2017-03-01	236798
2017-04-01	242929
2017-05-01	239639
2017-06-01	241924
2017-07-01	245420
2017-08-01	255185
2017-09-01	254628
2017-10-01	261997
2017-11-01	263911
2017-12-01	258278
2018-01-01	249277
2018-02-01	243767
2018-03-01	235512
2018-04-01	235332
2018-05-01	234690
2018-06-01	237089
2018-07-01	239004
2018-08-01	239867
2018-09-01	245804
2018-10-01	251066
2018-11-01	252916
2018-12-01	245779
2019-01-01	237203
2019-02-01	238221
2019-03-01	238034
2019-04-01	236725
2019-05-01	244270
2019-06-01	248114
2019-07-01	247768
2019-08-01	244895
2019-09-01	253785
2019-10-01	252745
2019-11-01	253913
2019-12-01	245812
2020-01-01	243085
2020-02-01	241841
2020-03-01	242070
2020-04-01	240388
2020-05-01	239657
2020-06-01	245686
2020-07-01	245152
2020-08-01	249354
2020-09-01	257127
2020-10-01	266151
2020-11-01	266413
2020-12-01	262244
2021-01-01	247894
2021-02-01	242237
2021-03-01	242496
2021-04-01	239940
2021-05-01	241122
2021-06-01	241360
2021-07-01	245770
2021-08-01	248134
2021-09-01	248811
2021-10-01	261005
2021-11-01	258766
2021-12-01	256246
2022-01-01	245158
2022-02-01	239348
2022-03-01	245080
2022-04-01	244659
2022-05-01	250699
2022-06-01	256409
2022-07-01	258179
2022-08-01	262114
2022-09-01	265473
2022-10-01	263983
2022-11-01	269742
2022-12-01	260253
2023-01-01	249566
2023-02-01	246369
2023-03-01	249538
2023-04-01	253702
2023-05-01	253934
2023-06-01	255679
2023-07-01	261227
2023-08-01	270581
2023-09-01	275806
2023-10-01	280284
2023-11-01	280478
2023-12-01	274488
2024-01-01	268230
2024-02-01	259013
