date	value
1978-02-01	20667
1978-03-01	18021
1978-04-01	19953
1978-05-01	16821
1978-06-01	19378
1978-07-01	19169
1978-08-01	20581
1978-09-01	17734
1978-10-01	18302
1978-11-01	17975
1978-12-01	19481
1979-01-01	17383
1979-02-01	19325
1979-03-01	18036
1979-04-01	17660
1979-05-01	20092
1979-06-01	19639
1979-07-01	19396
1979-08-01	17947
1979-09-01	19843
1979-10-01	21005
1979-11-01	20384
1979-12-01	19103
1980-01-01	19440
1980-02-01	15742
1980-03-01	19798
1980-04-01	15457
1980-05-01	19730
1980-06-01	18990
1980-07-01	17174
1980-08-01	19311
1980-09-01	19129
1980-10-01	18950
1980-11-01	18202
1980-12-01	22131
1981-01-01	18547
1981-02-01	17560
1981-03-01	17788
1981-04-01	17981
1981-05-01	18011
1981-06-01	15574
1981-07-01	24585
1981-08-01	18122
1981-09-01	18548
1981-10-01	18690
1981-11-01	16894
1981-12-01	17538
1982-01-01	24419
1982-02-01	20327
1982-03-01	20194
1982-04-01	19664
1982-05-01	19346
1982-06-01	22652
1982-07-01	21017
1982-08-01	17650
1982-09-01	21020
1982-10-01	23966
1982-11-01	22425
1982-12-01	23240
1983-01-01	21063
1983-02-01	22294
1983-03-01	22055
1983-04-01	24249
1983-05-01	25203
1983-06-01	21119
1983-07-01	23203
1983-08-01	24965
1983-09-01	26003
1983-10-01	23130
1983-11-01	26290
1983-12-01	21636
1984-01-01	25172
1984-02-01	23732
1984-03-01	26854
1984-04-01	31097
1984-05-01	22538
1984-06-01	26928
1984-07-01	25376
1984-08-01	23937
1984-09-01	26218
1984-10-01	23790
1984-11-01	27417
1984-12-01	28089
1985-01-01	27154
1985-02-01	27547
1985-03-01	25633
1985-04-01	27357
1985-05-01	29585
1985-06-01	25959
1985-07-01	30030
1985-08-01	25380
1985-09-01	28817
1985-10-01	24303
1985-11-01	31409
1985-12-01	30477
1986-01-01	29411
1986-02-01	30570
1986-03-01	28487
1986-04-01	32164
1986-05-01	32099
1986-06-01	34584
1986-07-01	34887
1986-08-01	34761
1986-09-01	30672
1986-10-01	30983
1986-11-01	32748
1986-12-01	35663
1987-01-01	32942
1987-02-01	30609
1987-03-01	32676
1987-04-01	33973
1987-05-01	31072
1987-06-01	32964
1987-07-01	33618
1987-08-01	33794
1987-09-01	32523
1987-10-01	33604
1987-11-01	31834
1987-12-01	31664
1988-01-01	32532
1988-02-01	34197
1988-03-01	37346
1988-04-01	38674
1988-05-01	33571
1988-06-01	36362
1988-07-01	30748
1988-08-01	38040
1988-09-01	32286
1988-10-01	32789
1988-11-01	30403
1988-12-01	38785
1989-01-01	36068
1989-02-01	30697
1989-03-01	33130
1989-04-01	32805
1989-05-01	34988
1989-06-01	30328
1989-07-01	31966
1989-08-01	33512
1989-09-01	33137
1989-10-01	34893
1989-11-01	34218
1989-12-01	31345
1990-01-01	33644
1990-02-01	37170
1990-03-01	35320
1990-04-01	34085
1990-05-01	35922
1990-06-01	31762
1990-07-01	34784
1990-08-01	34902
1990-09-01	35114
1990-10-01	38173
1990-11-01	35665
1990-12-01	39773
1991-01-01	42630
1991-02-01	41765
1991-03-01	40796
1991-04-01	47363
1991-05-01	40403
1991-06-01	39978
1991-07-01	42102
1991-08-01	38364
1991-09-01	43137
1991-10-01	37132
1991-11-01	44178
1991-12-01	46275
1992-01-01	40564
1992-02-01	40789
1992-03-01	39983
1992-04-01	36754
1992-05-01	39105
1992-06-01	42216
1992-07-01	40092
1992-08-01	55569
1992-09-01	46221
1992-10-01	44595
1992-11-01	42548
1992-12-01	42005
1993-01-01	37202
1993-02-01	38844
1993-03-01	41788
1993-04-01	35585
1993-05-01	39942
1993-06-01	40655
1993-07-01	39909
1993-08-01	40080
1993-09-01	42378
1993-10-01	44455
1993-11-01	42673
1993-12-01	40654
1994-01-01	51464
1994-02-01	45951
1994-03-01	46833
1994-04-01	45647
1994-05-01	46727
1994-06-01	50934
1994-07-01	48059
1994-08-01	44940
1994-09-01	53966
1994-10-01	44462
1994-11-01	46757
1994-12-01	45099
1995-01-01	45845
1995-02-01	46876
1995-03-01	46019
1995-04-01	45442
1995-05-01	44975
1995-06-01	42959
1995-07-01	42552
1995-08-01	51294
1995-09-01	42286
1995-10-01	44639
1995-11-01	43707
1995-12-01	44692
1996-01-01	47077
1996-02-01	45431
1996-03-01	46269
1996-04-01	51868
1996-05-01	51001
1996-06-01	49400
1996-07-01	60229
1996-08-01	50336
1996-09-01	45244
1996-10-01	48396
1996-11-01	44938
1996-12-01	49110
1997-01-01	44615
1997-02-01	52737
1997-03-01	46921
1997-04-01	44005
1997-05-01	47336
1997-06-01	47080
1997-07-01	50436
1997-08-01	48075
1997-09-01	43193
1997-10-01	41941
1997-11-01	47753
1997-12-01	45110
1998-01-01	45458
1998-02-01	39509
1998-03-01	37756
1998-04-01	43373
1998-05-01	36133
1998-06-01	43204
1998-07-01	39638
1998-08-01	37596
1998-09-01	43440
1998-10-01	43035
1998-11-01	48578
1998-12-01	41757
1999-01-01	42583
1999-02-01	45156
1999-03-01	49106
1999-04-01	44221
1999-05-01	44528
1999-06-01	40295
1999-07-01	45007
1999-08-01	44588
1999-09-01	47905
1999-10-01	46531
1999-11-01	43784
1999-12-01	40465
2000-01-01	47825
2000-02-01	50322
2000-03-01	42084
2000-04-01	41526
2000-05-01	40772
2000-06-01	40768
2000-07-01	37352
2000-08-01	44499
2000-09-01	40624
2000-10-01	40846
2000-11-01	40336
2000-12-01	42067
2001-01-01	43076
2001-02-01	47458
2001-03-01	56978
2001-04-01	53048
2001-05-01	54546
2001-06-01	50280
2001-07-01	52299
2001-08-01	48254
2001-09-01	47371
2001-10-01	47903
2001-11-01	46051
2001-12-01	50020
2002-01-01	47116
2002-02-01	44641
2002-03-01	45802
2002-04-01	39675
2002-05-01	46879
2002-06-01	49704
2002-07-01	46011
2002-08-01	44415
2002-09-01	46931
2002-10-01	50130
2002-11-01	43210
2002-12-01	45588
2003-01-01	42239
2003-02-01	43756
2003-03-01	44577
2003-04-01	41922
2003-05-01	41855
2003-06-01	38627
2003-07-01	43618
2003-08-01	43992
2003-09-01	42552
2003-10-01	45754
2003-11-01	46302
2003-12-01	46057
2004-01-01	47036
2004-02-01	45344
2004-03-01	43224
2004-04-01	42086
2004-05-01	45364
2004-06-01	44463
2004-07-01	41688
2004-08-01	49762
2004-09-01	47653
2004-10-01	43304
2004-11-01	46815
2004-12-01	46998
2005-01-01	44992
2005-02-01	35542
2005-03-01	45966
2005-04-01	44851
2005-05-01	44429
2005-06-01	40872
2005-07-01	48866
2005-08-01	47783
2005-09-01	50270
2005-10-01	46855
2005-11-01	45020
2005-12-01	44118
2006-01-01	42393
2006-02-01	41985
2006-03-01	40690
2006-04-01	48765
2006-05-01	42216
2006-06-01	43436
2006-07-01	42100
2006-08-01	39279
2006-09-01	40528
2006-10-01	37360
2006-11-01	40285
2006-12-01	39740
2007-01-01	38287
2007-02-01	43399
2007-03-01	42861
2007-04-01	43478
2007-05-01	40218
2007-06-01	43114
2007-07-01	39495
2007-08-01	45466
2007-09-01	45257
2007-10-01	47550
2007-11-01	53857
2007-12-01	43119
2008-01-01	49681
2008-02-01	35134
2008-03-01	40705
2008-04-01	44155
2008-05-01	45943
2008-06-01	46210
2008-07-01	45388
2008-08-01	29043
2008-09-01	40593
2008-10-01	43955
2008-11-01	43822
2008-12-01	49447
2009-01-01	43537
2009-02-01	42536
2009-03-01	56504
2009-04-01	51740
2009-05-01	45654
2009-06-01	45582
2009-07-01	44372
2009-08-01	49112
2009-09-01	44026
2009-10-01	42937
2009-11-01	45729
2009-12-01	53197
2010-01-01	45689
2010-02-01	50171
2010-03-01	49834
2010-04-01	52210
2010-05-01	51089
2010-06-01	49015
2010-07-01	55697
2010-08-01	61103
2010-09-01	49967
2010-10-01	48586
2010-11-01	55256
2010-12-01	48799
2011-01-01	55236
2011-02-01	55785
2011-03-01	57358
2011-04-01	48173
2011-05-01	52036
2011-06-01	54185
2011-07-01	52368
2011-08-01	45609
2011-09-01	50768
2011-10-01	39451
2011-11-01	53487
2011-12-01	51762
2012-01-01	53284
2012-02-01	50638
2012-03-01	50349
2012-04-01	44440
2012-05-01	56590
2012-06-01	56657
2012-07-01	52403
2012-08-01	46459
2012-09-01	51606
2012-10-01	54951
2012-11-01	45873
2012-12-01	50778
2013-01-01	53672
2013-02-01	50432
2013-03-01	52025
2013-04-01	51383
2013-05-01	39731
2013-06-01	45730
2013-07-01	42430
2013-08-01	51706
2013-09-01	51659
2013-10-01	53038
2013-11-01	50316
2013-12-01	51845
2014-01-01	53185
2014-02-01	56300
2014-03-01	59962
2014-04-01	60115
2014-05-01	61169
2014-06-01	55302
2014-07-01	57814
2014-08-01	61532
2014-09-01	68854
2014-10-01	72759
2014-11-01	66256
2014-12-01	67565
2015-01-01	61044
2015-02-01	63686
2015-03-01	63521
2015-04-01	60145
2015-05-01	59267
2015-06-01	57401
2015-07-01	63015
2015-08-01	68453
2015-09-01	55221
2015-10-01	57503
2015-11-01	50814
2015-12-01	55937
2016-01-01	49389
2016-02-01	52988
2016-03-01	51656
2016-04-01	58269
2016-05-01	59917
2016-06-01	67166
2016-07-01	71040
2016-08-01	58157
2016-09-01	60426
2016-10-01	56664
2016-11-01	66736
2016-12-01	56589
2017-01-01	56751
2017-02-01	57321
2017-03-01	62043
2017-04-01	53144
2017-05-01	58647
2017-06-01	72710
2017-07-01	68421
2017-08-01	65536
2017-09-01	57333
2017-10-01	56471
2017-11-01	61515
2017-12-01	58687
2018-01-01	62099
2018-02-01	63568
2018-03-01	54145
2018-04-01	64250
2018-05-01	56976
2018-06-01	51995
2018-07-01	47638
2018-08-01	55235
2018-09-01	61123
2018-10-01	60567
2018-11-01	60913
2018-12-01	55941
2019-01-01	67164
2019-02-01	61993
2019-03-01	60750
2019-04-01	61126
2019-05-01	59888
2019-06-01	68570
2019-07-01	51419
2019-08-01	62079
2019-09-01	59087
2019-10-01	62601
2019-11-01	60830
2019-12-01	60208
2020-01-01	65164
2020-02-01	63582
2020-03-01	57024
2020-04-01	52689
2020-05-01	63270
2020-06-01	65251
2020-07-01	79958
2020-08-01	66348
2020-09-01	67295
2020-10-01	80708
2020-11-01	79319
2020-12-01	73289
2021-01-01	64938
2021-02-01	63024
2021-03-01	54742
2021-04-01	54824
2021-05-01	48324
2021-06-01	49404
2021-07-01	60307
2021-08-01	53493
2021-09-01	58738
2021-10-01	68715
2021-11-01	61969
2021-12-01	56331
2022-01-01	42027
2022-02-01	43143
2022-03-01	42027
2022-04-01	40749
2022-05-01	45036
2022-06-01	41329
2022-07-01	41932
2022-08-01	44354
2022-09-01	42826
2022-10-01	42293
2022-11-01	43802
2022-12-01	44812
2023-01-01	45452
2023-02-01	43089
2023-03-01	44952
2023-04-01	37643
2023-05-01	41079
2023-06-01	44810
2023-07-01	57679
2023-08-01	55977
2023-09-01	45482
2023-10-01	50734
2023-11-01	55040
2023-12-01	56862
2024-01-01	53491
2024-02-01	56246
2024-03-01	56290
2024-04-01	61161
2024-05-01	55548
2024-06-01	51818
2024-07-01	47201
2024-08-01	52426
2024-09-01	61621
2024-10-01	56432
2024-11-01	45915
2024-12-01	52440
2025-01-01	59658
2025-02-01	55381
2025-03-01	45641
2025-04-01	42557
2025-05-01	56403
2025-06-01	65990
2025-07-01	60195
2025-08-01	56086
2025-09-01	66880
2025-10-01	55653
2025-11-01	56960
2025-12-01	56478
2026-01-01	53893
2026-02-01	61790
2026-03-01	60999
2026-04-01	69782
2026-05-01	65451
2026-06-01	70544
2026-07-01	66003
