date	value
1986-04-01	18929
1986-05-01	18342
1986-06-01	19141
1986-07-01	18774
1986-08-01	19683
1986-09-01	21086
1986-10-01	20709
1986-11-01	21136
1986-12-01	15421
1987-01-01	17022
1987-02-01	19927
1987-03-01	19788
1987-04-01	19981
1987-05-01	19365
1987-06-01	20407
1987-07-01	23138
1987-08-01	21413
1987-09-01	23810
1987-10-01	23739
1987-11-01	22961
1987-12-01	19209
1988-01-01	18402
1988-02-01	19425
1988-03-01	21483
1988-04-01	20491
1988-05-01	19041
1988-06-01	21128
1988-07-01	23192
1988-08-01	22508
1988-09-01	24451
1988-10-01	25016
1988-11-01	24132
1988-12-01	21886
1989-01-01	23631
1989-02-01	24886
1989-03-01	27524
1989-04-01	32454
1989-05-01	30144
1989-06-01	31426
1989-07-01	27990
1989-08-01	30132
1989-09-01	31176
1989-10-01	31297
1989-11-01	29479
1989-12-01	22888
1990-01-01	20005
1990-02-01	22521
1990-03-01	25529
1990-04-01	27558
1990-05-01	28526
1990-06-01	29216
1990-07-01	26929
1990-08-01	26637
1990-09-01	26034
1990-10-01	29087
1990-11-01	29252
1990-12-01	25082
1991-01-01	23279
1991-02-01	23579
1991-03-01	25733
1991-04-01	28013
1991-05-01	30746
1991-06-01	30004
1991-07-01	26025
1991-08-01	30335
1991-09-01	31274
1991-10-01	30603
1991-11-01	28394
1991-12-01	22980
1992-01-01	22237
1992-02-01	24881
1992-03-01	27626
1992-04-01	29424
1992-05-01	28874
1992-06-01	28028
1992-07-01	27585
1992-08-01	28474
1992-09-01	29879
1992-10-01	27976
1992-11-01	28407
1992-12-01	24068
1993-01-01	26242
1993-02-01	25775
1993-03-01	30333
1993-04-01	31032
1993-05-01	29452
1993-06-01	31077
1993-07-01	30650
1993-08-01	30400
1993-09-01	29748
1993-10-01	31857
1993-11-01	30517
1993-12-01	27602
1994-01-01	28742
1994-02-01	32053
1994-03-01	34596
1994-04-01	33298
1994-05-01	31081
1994-06-01	33043
1994-07-01	33190
1994-08-01	32733
1994-09-01	34531
1994-10-01	38443
1994-11-01	34207
1994-12-01	31413
1995-01-01	30637
1995-02-01	32049
1995-03-01	36725
1995-04-01	36321
1995-05-01	38037
1995-06-01	36326
1995-07-01	37510
1995-08-01	34980
1995-09-01	37822
1995-10-01	40773
1995-11-01	38140
1995-12-01	31501
1996-01-01	29448
1996-02-01	34490
1996-03-01	36103
1996-04-01	37082
1996-05-01	40575
1996-06-01	40441
1996-07-01	40303
1996-08-01	43728
1996-09-01	42723
1996-10-01	42883
1996-11-01	39575
1996-12-01	33308
1997-01-01	31984
1997-02-01	35818
1997-03-01	39484
1997-04-01	38288
1997-05-01	38749
1997-06-01	37697
1997-07-01	37275
1997-08-01	41750
1997-09-01	44024
1997-10-01	43131
1997-11-01	39385
1997-12-01	36922
1998-01-01	37831
1998-02-01	38461
1998-03-01	41899
1998-04-01	45881
1998-05-01	43474
1998-06-01	43523
1998-07-01	43918
1998-08-01	44652
1998-09-01	46476
1998-10-01	49296
1998-11-01	44480
1998-12-01	35612
1999-01-01	35848
1999-02-01	42932
1999-03-01	46044
1999-04-01	47378
1999-05-01	43392
1999-06-01	41402
1999-07-01	45205
1999-08-01	46543
1999-09-01	47923
1999-10-01	48384
1999-11-01	45737
1999-12-01	42563
2000-01-01	40795
2000-02-01	44771
2000-03-01	42567
2000-04-01	48275
2000-05-01	47356
2000-06-01	47571
2000-07-01	47819
2000-08-01	48181
2000-09-01	50502
2000-10-01	49298
2000-11-01	46898
2000-12-01	40030
2001-01-01	41069
2001-02-01	43459
2001-03-01	46690
2001-04-01	44522
2001-05-01	45405
2001-06-01	44232
2001-07-01	45663
2001-08-01	48405
2001-09-01	51153
2001-10-01	52085
2001-11-01	47286
2001-12-01	42361
2002-01-01	40887
2002-02-01	52449
2002-03-01	52939
2002-04-01	48341
2002-05-01	51306
2002-06-01	50262
2002-07-01	46527
2002-08-01	49184
2002-09-01	52033
2002-10-01	51093
2002-11-01	48885
2002-12-01	41642
2003-01-01	43967
2003-02-01	48193
2003-03-01	47787
2003-04-01	48564
2003-05-01	47077
2003-06-01	46750
2003-07-01	46134
2003-08-01	48406
2003-09-01	47539
2003-10-01	47944
2003-11-01	42375
2003-12-01	42482
2004-01-01	44063
2004-02-01	45940
2004-03-01	51509
2004-04-01	53442
2004-05-01	51907
2004-06-01	52365
2004-07-01	55228
2004-08-01	55300
2004-09-01	55909
2004-10-01	56543
2004-11-01	53488
2004-12-01	44348
2005-01-01	42768
2005-02-01	45635
2005-03-01	52453
2005-04-01	55963
2005-05-01	57852
2005-06-01	59654
2005-07-01	55320
2005-08-01	59569
2005-09-01	62460
2005-10-01	56519
2005-11-01	57935
2005-12-01	48544
2006-01-01	45622
2006-02-01	51554
2006-03-01	56958
2006-04-01	54085
2006-05-01	55455
2006-06-01	54149
2006-07-01	49088
2006-08-01	53526
2006-09-01	57884
2006-10-01	62021
2006-11-01	54532
2006-12-01	43705
2007-01-01	45838
2007-02-01	54956
2007-03-01	62909
2007-04-01	62228
2007-05-01	67081
2007-06-01	62029
2007-07-01	54949
2007-08-01	62694
2007-09-01	63849
2007-10-01	59457
2007-11-01	53506
2007-12-01	48378
2008-01-01	49757
2008-02-01	56076
2008-03-01	60159
2008-04-01	56277
2008-05-01	59966
2008-06-01	53471
2008-07-01	57817
2008-08-01	68139
2008-09-01	72242
2008-10-01	71925
2008-11-01	59869
2008-12-01	53842
2009-01-01	46168
2009-02-01	58540
2009-03-01	61101
2009-04-01	61657
2009-05-01	64387
2009-06-01	57834
2009-07-01	61277
2009-08-01	61872
2009-09-01	61942
2009-10-01	59059
2009-11-01	51799
2009-12-01	51533
2010-01-01	47365
2010-02-01	52354
2010-03-01	58156
2010-04-01	58250
2010-05-01	58617
2010-06-01	61275
2010-07-01	56487
2010-08-01	61975
2010-09-01	62879
2010-10-01	58114
2010-11-01	53071
2010-12-01	54439
2011-01-01	51991
2011-02-01	55343
2011-03-01	55921
2011-04-01	56945
2011-05-01	62482
2011-06-01	57879
2011-07-01	61530
2011-08-01	70995
2011-09-01	67582
2011-10-01	65176
2011-11-01	61473
2011-12-01	56072
2012-01-01	56836
2012-02-01	57636
2012-03-01	62506
2012-04-01	63031
2012-05-01	63495
2012-06-01	61710
2012-07-01	58403
2012-08-01	61324
2012-09-01	65502
2012-10-01	61329
2012-11-01	59808
2012-12-01	51643
2013-01-01	51999
2013-02-01	57330
2013-03-01	63300
2013-04-01	59980
2013-05-01	64237
2013-06-01	66019
2013-07-01	65941
2013-08-01	54368
2013-09-01	62040
2013-10-01	67756
2013-11-01	60584
2013-12-01	58935
2014-01-01	56852
2014-02-01	55377
2014-03-01	65863
2014-04-01	65199
2014-05-01	65488
2014-06-01	65005
2014-07-01	58442
2014-08-01	58338
2014-09-01	57064
2014-10-01	67097
2014-11-01	59900
2014-12-01	49580
2015-01-01	54864
2015-02-01	56016
2015-03-01	59527
2015-04-01	63682
2015-05-01	71145
2015-06-01	58727
2015-07-01	59856
2015-08-01	62763
2015-09-01	66013
2015-10-01	67934
2015-11-01	62790
2015-12-01	61663
2016-01-01	59399
2016-02-01	67343
2016-03-01	72929
2016-04-01	72005
2016-05-01	72843
2016-06-01	75549
2016-07-01	70806
2016-08-01	74677
2016-09-01	68972
2016-10-01	67801
2016-11-01	71214
2016-12-01	63886
2017-01-01	60980
2017-02-01	56844
2017-03-01	62249
2017-04-01	62304
2017-05-01	62030
2017-06-01	64701
2017-07-01	59940
2017-08-01	57600
2017-09-01	62812
2017-10-01	50432
2017-11-01	52594
2017-12-01	55586
2018-01-01	61862
2018-02-01	58668
2018-03-01	70705
2018-04-01	73928
2018-05-01	74515
2018-06-01	73929
2018-07-01	63435
2018-08-01	69850
2018-09-01	69169
2018-10-01	64566
2018-11-01	63515
2018-12-01	58395
2019-01-01	57492
2019-02-01	62863
2019-03-01	67932
2019-04-01	72832
2019-05-01	71380
2019-06-01	74723
2019-07-01	67480
2019-08-01	65246
2019-09-01	65012
2019-10-01	64156
2019-11-01	65335
2019-12-01	65140
2020-01-01	63889
2020-02-01	73028
2020-03-01	67865
2020-04-01	55669
2020-05-01	47284
2020-06-01	60102
2020-07-01	65536
2020-08-01	70439
2020-09-01	78259
2020-10-01	81897
2020-11-01	77853
2020-12-01	74595
2021-01-01	76039
2021-02-01	69107
2021-03-01	77447
2021-04-01	75870
2021-05-01	70141
2021-06-01	75519
2021-07-01	77876
2021-08-01	80341
2021-09-01	77107
2021-10-01	81124
2021-11-01	75009
2021-12-01	75993
2022-01-01	74664
2022-02-01	67934
2022-03-01	75057
2022-04-01	80080
2022-05-01	77147
2022-06-01	75260
2022-07-01	78218
2022-08-01	81356
2022-09-01	83034
2022-10-01	81729
