date	value
2014-07-01	10970
2014-08-01	12065
2014-09-01	12035
2014-10-01	6919
2014-11-01	12396
2014-12-01	10052
2015-01-01	13063
2015-02-01	11272
2015-03-01	15125
2015-04-01	11823
2015-05-01	10880
2015-06-01	14653
2015-07-01	14129
2015-08-01	14124
2015-09-01	14378
2015-10-01	13788
2015-11-01	13898
2015-12-01	14118
2016-01-01	13754
2016-02-01	13807
2016-03-01	14881
2016-04-01	14365
2016-05-01	16387
2016-06-01	14969
2016-07-01	13392
2016-08-01	13887
2016-09-01	12603
2016-10-01	12828
2016-11-01	12998
2016-12-01	15022
2017-01-01	15820
2017-02-01	15027
2017-03-01	14805
2017-04-01	14173
2017-05-01	14630
2017-06-01	15591
2017-07-01	15226
2017-08-01	14381
2017-09-01	14204
2017-10-01	13915
2017-11-01	13598
2017-12-01	16105
2018-01-01	16566
2018-02-01	16400
2018-03-01	15607
2018-04-01	14244
2018-05-01	14159
2018-06-01	14654
2018-07-01	12692
2018-08-01	14487
2018-09-01	13661
2018-10-01	15385
2018-11-01	16248
2018-12-01	15224
2019-01-01	17352
2019-02-01	17367
2019-03-01	17615
2019-04-01	20670
2019-05-01	18081
2019-06-01	19643
2019-07-01	20515
2019-08-01	17705
2019-09-01	18902
2019-10-01	17368
2019-11-01	16182
2019-12-01	15989
2020-01-01	18126
2020-02-01	18290
2020-03-01	17723
2020-04-01	26413
2020-05-01	23293
2020-06-01	23555
2020-07-01	19456
2020-08-01	18863
2020-09-01	17142
2020-10-01	20177
2020-11-01	15425
2020-12-01	17192
2021-01-01	18131
2021-02-01	15974
2021-03-01	16082
2021-04-01	15529
2021-05-01	13858
2021-06-01	15230
2021-07-01	16918
2021-08-01	17208
2021-09-01	15544
2021-10-01	16685
2021-11-01	15630
2021-12-01	16128
2022-01-01	13416
2022-02-01	18388
2022-03-01	16783
2022-04-01	17307
2022-05-01	16423
2022-06-01	16493
2022-07-01	15511
2022-08-01	14711
2022-09-01	13522
2022-10-01	15015
2022-11-01	12739
2022-12-01	12507
2023-01-01	12982
2023-02-01	12589
2023-03-01	14345
2023-04-01	12867
2023-05-01	16137
2023-06-01	15461
2023-07-01	13528
2023-08-01	16246
2023-09-01	13592
2023-10-01	12724
2023-11-01	15395
2023-12-01	15506
2024-01-01	13662
2024-02-01	15032
2024-03-01	13345
2024-04-01	12611
2024-05-01	14089
2024-06-01	12942
2024-07-01	16276
2024-08-01	14348
2024-09-01	16283
2024-10-01	14765
2024-11-01	14604
2024-12-01	15419
2025-01-01	16583
2025-02-01	12908
2025-03-01	14939
2025-04-01	12362
2025-05-01	11904
2025-06-01	13126
2025-07-01	13075
2025-08-01	15509
2025-09-01	12268
