date	value
1986-06-01	63.4
1986-09-01	64.4
1986-12-01	65.4
1987-03-01	65.8
1987-06-01	66.9
1987-09-01	67.1
1987-12-01	70.7
1988-03-01	71.8
1988-06-01	73.3
1988-09-01	79.8
1988-12-01	89.1
1989-03-01	97.2
1989-06-01	99.5
1989-09-01	99.2
1989-12-01	100.5
1990-03-01	99.8
1990-06-01	100.4
1990-09-01	96
1990-12-01	97.4
1991-03-01	93
1991-06-01	94.4
1991-09-01	98.7
1991-12-01	96.9
1992-03-01	92.5
1992-06-01	91.1
1992-09-01	91.9
1992-12-01	94.1
1993-03-01	92.7
1993-06-01	93.8
1993-09-01	93.9
1993-12-01	95.9
1994-03-01	94.8
1994-06-01	96.3
1994-09-01	97.2
1994-12-01	97.9
1995-03-01	98
1995-06-01	98.6
1995-09-01	96.9
1995-12-01	97.3
1996-03-01	97.1
1996-06-01	99.1
1996-09-01	99.4
1996-12-01	101.2
1997-03-01	101.3
1997-06-01	103.6
1997-09-01	107.8
1997-12-01	113.5
1998-03-01	115.6
1998-06-01	120.2
1998-09-01	121.2
1998-12-01	124.6
1999-03-01	128.2
1999-06-01	133.3
1999-09-01	137.4
1999-12-01	143.6
2000-03-01	145.7
2000-06-01	151.6
2000-09-01	143.6
2000-12-01	157.5
2001-03-01	161.8
2001-06-01	173.3
2001-09-01	187.2
2001-12-01	189.9
2002-03-01	191.4
2002-06-01	206.2
2002-09-01	207.3
2002-12-01	213.6
2003-03-01	217.7
2003-06-01	226.9
2003-09-01	231.3
2003-12-01	240.2
2004-03-01	237
2004-06-01	239.4
2004-09-01	235.6
2004-12-01	236.6
2005-03-01	232.9
2005-06-01	236
