date	value
1991-01-01	40.5405374
1991-02-01	40.5650521
1991-03-01	40.5764299
1991-04-01	40.5940503
1991-05-01	40.5736287
1991-06-01	40.6086551
1991-07-01	40.5873997
1991-08-01	40.576838
1991-09-01	40.5482831
1991-10-01	40.5820486
1991-11-01	40.5611871
1991-12-01	40.5697503
1992-01-01	40.529985
1992-02-01	40.5613637
1992-03-01	40.5729614
1992-04-01	40.5443331
1992-05-01	40.5755695
1992-06-01	40.5650467
1992-07-01	40.5607027
1992-08-01	40.5779143
1992-09-01	40.574779
1992-10-01	40.5936282
1992-11-01	40.60664
1992-12-01	40.6215067
1993-01-01	40.5203552
1993-02-01	40.5976536
1993-03-01	40.5714722
1993-04-01	40.6169434
1993-05-01	40.6036111
1993-06-01	40.5860694
1993-07-01	40.5678644
1993-08-01	40.608709
1993-09-01	40.5888584
1993-10-01	40.579973
1993-11-01	40.6449705
1993-12-01	40.6338082
1994-01-01	40.5970498
1994-02-01	40.6369719
1994-03-01	40.6223112
1994-04-01	40.6580657
1994-05-01	40.6396951
1994-06-01	40.5910025
1994-07-01	40.6076613
1994-08-01	40.6244246
1994-09-01	40.6173977
1994-10-01	40.6167611
1994-11-01	40.652917
1994-12-01	40.6289001
1995-01-01	40.5967735
1995-02-01	40.6282988
1995-03-01	40.6652144
1995-04-01	40.6132598
1995-05-01	40.649176
1995-06-01	40.6248892
1995-07-01	40.6040116
1995-08-01	40.6214587
1995-09-01	40.6053157
1995-10-01	40.59672
1995-11-01	40.6137328
1995-12-01	40.6060801
1996-01-01	40.5365169
1996-02-01	40.6202224
1996-03-01	40.574032
1996-04-01	40.6086692
1996-05-01	40.5983458
1996-06-01	40.6024945
1996-07-01	40.5855927
1996-08-01	40.589571
1996-09-01	40.6089994
1996-10-01	40.5830526
1996-11-01	40.6175711
1996-12-01	40.5889127
1997-01-01	40.5816421
1997-02-01	40.5832472
1997-03-01	40.6409742
1997-04-01	40.5896735
1997-05-01	40.5955843
1997-06-01	40.606622
1997-07-01	40.606628
1997-08-01	40.6153574
1997-09-01	40.6055517
1997-10-01	40.6079441
1997-11-01	40.5711106
1997-12-01	40.6119614
1998-01-01	40.5776291
1998-02-01	40.6074937
1998-03-01	40.6229645
1998-04-01	40.6232137
1998-05-01	40.6145458
1998-06-01	40.5967398
1998-07-01	40.5737713
1998-08-01	40.6056013
1998-09-01	40.6035637
1998-10-01	40.5956425
1998-11-01	40.624642
1998-12-01	40.6191552
1999-01-01	40.5666206
1999-02-01	40.6235512
1999-03-01	40.6092154
1999-04-01	40.6285625
1999-05-01	40.6098263
1999-06-01	40.6091906
1999-07-01	40.6290754
1999-08-01	40.6349781
1999-09-01	40.5941683
1999-10-01	40.578364
1999-11-01	40.593774
1999-12-01	40.6019382
2000-01-01	40.5138171
2000-02-01	40.5661287
2000-03-01	40.6075634
2000-04-01	40.6533659
2000-05-01	40.6307057
2000-06-01	40.6014972
2000-07-01	40.6126276
2000-08-01	40.6164998
2000-09-01	40.5850016
2000-10-01	40.6007129
2000-11-01	40.5833915
2000-12-01	40.6163425
2001-01-01	40.5785541
2001-02-01	40.5565332
2001-03-01	40.5744012
2001-04-01	40.6727122
2001-05-01	40.643553
2001-06-01	40.669653
2001-07-01	40.6549539
2001-08-01	40.632241
2001-09-01	40.5947134
2001-10-01	40.6543973
2001-11-01	40.6537707
2001-12-01	40.6501278
2002-01-01	40.5650947
2002-02-01	40.6329649
2002-03-01	40.631752
2002-04-01	40.6318745
2002-05-01	40.6312419
2002-06-01	40.6382858
2002-07-01	40.6198055
2002-08-01	40.6652182
2002-09-01	40.6254447
2002-10-01	40.62734
2002-11-01	40.6401088
2002-12-01	40.6659696
2003-01-01	40.5876507
2003-02-01	40.6305961
2003-03-01	40.6217673
2003-04-01	40.6432957
2003-05-01	40.6760754
2003-06-01	40.6708152
2003-07-01	40.6375177
2003-08-01	40.6485875
2003-09-01	40.6190048
2003-10-01	40.6379099
2003-11-01	40.6962147
2003-12-01	40.6335079
2004-01-01	40.5520794
2004-02-01	40.6303674
2004-03-01	40.6352597
2004-04-01	40.622485
2004-05-01	40.6262679
2004-06-01	40.6001262
2004-07-01	40.6219447
2004-08-01	40.6241962
2004-09-01	40.6536037
2004-10-01	40.6423611
2004-11-01	40.6277702
2004-12-01	40.6113835
2005-01-01	40.5874692
2005-02-01	40.6037381
2005-03-01	40.5987634
2005-04-01	40.6017042
2005-05-01	40.596276
2005-06-01	40.6055539
2005-07-01	40.5878669
2005-08-01	40.6457586
2005-09-01	40.6106639
2005-10-01	40.6168743
2005-11-01	40.6527853
2005-12-01	40.6389878
2006-01-01	40.5736659
2006-02-01	40.5664687
2006-03-01	40.5629718
2006-04-01	40.6030673
2006-05-01	40.6324472
2006-06-01	40.5772759
2006-07-01	40.5480682
2006-08-01	40.6050486
2006-09-01	40.5825583
2006-10-01	40.6043017
2006-11-01	40.6011919
2006-12-01	40.5446662
2007-01-01	40.5918642
2007-02-01	40.6130786
2007-03-01	40.5833414
2007-04-01	40.6043946
2007-05-01	40.5904501
2007-06-01	40.5828452
2007-07-01	40.6178874
2007-08-01	40.5775323
2007-09-01	40.5854009
2007-10-01	40.56078
2007-11-01	40.6192245
2007-12-01	40.6232488
2008-01-01	40.5034366
2008-02-01	40.623339
2008-03-01	40.6094679
2008-04-01	40.6058516
2008-05-01	40.60452
2008-06-01	40.5895215
2008-07-01	40.5955502
2008-08-01	40.5903957
2008-09-01	40.5698765
2008-10-01	40.5604441
2008-11-01	40.5723615
2008-12-01	40.5719838
2009-01-01	40.4958394
2009-02-01	40.5821621
2009-03-01	40.5528294
2009-04-01	40.5738101
2009-05-01	40.5366657
2009-06-01	40.5583642
