date	value
1959-09-01	3767
1959-12-01	3823
1960-03-01	3543
1960-06-01	4097
1960-09-01	4456
1960-12-01	3889
1961-03-01	3386
1961-06-01	3265
1961-09-01	3374
1961-12-01	3168
1962-03-01	3208
1962-06-01	3345
1962-09-01	3599
1962-12-01	3479
1963-03-01	3271
1963-06-01	3779
1963-09-01	4027
1963-12-01	3962
1964-03-01	3654
1964-06-01	4367
1964-09-01	4344
1964-12-01	4382
1965-03-01	3878
1965-06-01	4292
1965-09-01	4383
1965-12-01	4163
1966-03-01	3813
1966-06-01	4092
1966-09-01	4421
1966-12-01	4245
1967-03-01	3830
1967-06-01	4544
1967-09-01	4495
1967-12-01	4414
1968-03-01	4111
1968-06-01	4475
1968-09-01	4796
1968-12-01	4205
1969-03-01	4302
1969-06-01	4717
1969-09-01	5377
1969-12-01	4823
1970-03-01	4605
1970-06-01	5337
1970-09-01	5132
1970-12-01	5293
1971-03-01	4979
1971-06-01	5303
1971-09-01	5693
1971-12-01	5875
1972-03-01	5257
1972-06-01	5976
1972-09-01	6567
1972-12-01	6805
1973-03-01	6890
1973-06-01	8118
1973-09-01	9071
1973-12-01	8239
1974-03-01	6737
1974-06-01	6660
1974-09-01	5819
1974-12-01	4446
1975-03-01	4498
1975-06-01	5575
1975-09-01	5973
1975-12-01	5777
1976-03-01	5848
1976-06-01	6292
1976-09-01	6079
1976-12-01	6150
1977-03-01	5476
1977-06-01	5600
1977-09-01	5779
1977-12-01	5522
1978-03-01	4961
1978-06-01	5615
1978-09-01	5421
1978-12-01	5692
1979-03-01	5547
1979-06-01	6129
1979-09-01	6161
1979-12-01	6452
1980-03-01	6281
1980-06-01	7004
1980-09-01	6965
1980-12-01	7022
1981-03-01	6580
1981-06-01	7143
1981-09-01	7035
1981-12-01	6443
1982-03-01	6025
1982-06-01	5770
1982-09-01	5219
1982-12-01	4985
1983-03-01	5199
1983-06-01	5761
1983-09-01	6100
1983-12-01	6681
1984-03-01	7062
1984-06-01	7556
1984-09-01	7043
1984-12-01	7194
1985-03-01	6902
1985-06-01	7739
1985-09-01	7997
1985-12-01	7526
1986-03-01	6570
1986-06-01	6845
1986-09-01	7084
1986-12-01	7218
1987-03-01	6672
1987-06-01	7423
1987-09-01	7926
1987-12-01	9234
1988-03-01	8457
1988-06-01	9835
1988-09-01	11057
1988-12-01	10504
1989-03-01	9724
1989-06-01	9459
1989-09-01	8113
1989-12-01	7313
1990-03-01	6974
1990-06-01	7319
1990-09-01	7966
1990-12-01	7986
1991-03-01	7075
1991-06-01	7690
1991-09-01	8874
1991-12-01	8192
1992-03-01	8218
1992-06-01	8612
1992-09-01	8890
1992-12-01	8632
1993-03-01	8363
1993-06-01	8358
1993-09-01	9462
1993-12-01	9666
1994-03-01	9337
1994-06-01	9601
1994-09-01	10595
1994-12-01	9652
1995-03-01	8339
1995-06-01	8172
1995-09-01	8327
1995-12-01	8468
1996-03-01	7959
1996-06-01	8446
1996-09-01	8674
1996-12-01	8451
1997-03-01	8081
1997-06-01	9439
1997-09-01	10097
1997-12-01	9660
1998-03-01	9401
1998-06-01	9764
1998-09-01	9667
1998-12-01	9606
1999-03-01	9043
1999-06-01	10241
1999-09-01	10286
1999-12-01	10557
2000-03-01	10790
2000-06-01	11192
2000-09-01	9527
2000-12-01	9407
2001-03-01	9308
2001-06-01	10644
2001-09-01	12043
2001-12-01	12128
2002-03-01	11572
2002-06-01	12333
2002-09-01	12729
2002-12-01	13002
2003-03-01	11817
2003-06-01	12491
2003-09-01	13222
2003-12-01	13128
2004-03-01	11469
2004-06-01	11021
2004-09-01	10589
2004-12-01	10081
2005-03-01	9344
2005-06-01	10408
2005-09-01	9967
2005-12-01	10227
2006-03-01	9975
2006-06-01	10953
2006-09-01	9976
2006-12-01	9820
2007-03-01	9574
2007-06-01	11272
2007-09-01	10935
2007-12-01	10868
2008-03-01	9519
2008-06-01	9626
2008-09-01	8294
2008-12-01	8129
2009-03-01	8033
2009-06-01	9676
2009-09-01	9675
2009-12-01	9628
2010-03-01	9039
2010-06-01	9464
2010-09-01	8465
2010-12-01	7990
2011-03-01	7499
2011-06-01	7973
2011-09-01	7822
2011-12-01	8208
2012-03-01	7789
2012-06-01	8123
2012-09-01	7874
2012-12-01	8428
2013-03-01	7698
2013-06-01	9265
2013-09-01	9146
2013-12-01	9913
2014-03-01	8870
2014-06-01	9972
2014-09-01	9507
2014-12-01	9902
2015-03-01	9112
2015-06-01	10243
2015-09-01	10121
2015-12-01	10309
2016-03-01	9036
2016-06-01	10136
2016-09-01	9532
2016-12-01	10110
2017-03-01	9637
2017-06-01	10494
2017-09-01	9490
2017-12-01	9763
2018-03-01	8965
2018-06-01	9568
2018-09-01	8954
2018-12-01	8740
2019-03-01	6945
2019-06-01	7596
2019-09-01	7954
2019-12-01	9073
2020-03-01	8211
2020-06-01	7353
2020-09-01	8463
2020-12-01	10294
2021-03-01	10321
2021-06-01	12247
2021-09-01	12211
2021-12-01	12746
2022-03-01	11103
2022-06-01	11808
2022-09-01	10390
2022-12-01	10176
2023-03-01	8717
2023-06-01	10047
2023-09-01	9791
2023-12-01	10716
2024-03-01	9295
2024-06-01	11040
2024-09-01	10648
2024-12-01	11099
2025-03-01	9456
2025-06-01	11124
2025-09-01	11238
