date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	814
1985-12-01	796
1986-03-01	760
1986-06-01	678
1986-09-01	557
1986-12-01	462
1987-03-01	465
1987-06-01	515
1987-09-01	735
1987-12-01	803
1988-03-01	839
1988-06-01	854
1988-09-01	862
1988-12-01	852
1989-03-01	806
1989-06-01	729
1989-09-01	680
1989-12-01	678
1990-03-01	695
1990-06-01	685
1990-09-01	646
1990-12-01	622
1991-03-01	613
1991-06-01	602
1991-09-01	597
1991-12-01	579
1992-03-01	567
1992-06-01	576
1992-09-01	603
1992-12-01	645
1993-03-01	654
1993-06-01	630
1993-09-01	669
1993-12-01	661
1994-03-01	686
1994-06-01	743
1994-09-01	782
1994-12-01	801
1995-03-01	819
1995-06-01	830
1995-09-01	843
1995-12-01	831
1996-03-01	833
1996-06-01	887
1996-09-01	944
1996-12-01	990
1997-03-01	995
1997-06-01	954
1997-09-01	925
1997-12-01	965
1998-03-01	1013
1998-06-01	1011
1998-09-01	950
1998-12-01	891
1999-03-01	801
1999-06-01	762
1999-09-01	689
1999-12-01	634
2000-03-01	616
2000-06-01	632
2000-09-01	692
2000-12-01	765
2001-03-01	804
2001-06-01	799
2001-09-01	759
2001-12-01	699
2002-03-01	658
2002-06-01	650
2002-09-01	683
2002-12-01	738
2003-03-01	759
2003-06-01	756
2003-09-01	728
2003-12-01	706
2004-03-01	716
2004-06-01	754
2004-09-01	815
2004-12-01	879
2005-03-01	918
2005-06-01	952
2005-09-01	957
2005-12-01	972
2006-03-01	1010
2006-06-01	1054
2006-09-01	1398
2006-12-01	1419
2007-03-01	1425
2007-06-01	1791
2007-09-01	1834
2007-12-01	1899
2008-03-01	1946
2008-06-01	1986
2008-09-01	2059
2008-12-01	2126
2009-03-01	2130
2009-06-01	2040
2009-09-01	1929
2009-12-01	1923
2010-03-01	2003
2010-06-01	2067
2010-09-01	2073
2010-12-01	2055
2011-03-01	2084
2011-06-01	2185
2011-09-01	2250
2011-12-01	2257
2012-03-01	2262
2012-06-01	2360
2012-09-01	2487
2012-12-01	2506
2013-03-01	2383
2013-06-01	2211
2013-09-01	2057
2013-12-01	1971
2014-03-01	1887
2014-06-01	1841
2014-09-01	1840
2014-12-01	1793
2015-03-01	1647
2015-06-01	1403
2015-09-01	1180
2015-12-01	1051
2016-03-01	966
2016-06-01	890
2016-09-01	870
2016-12-01	906
2017-03-01	954
2017-06-01	950
2017-09-01	909
2017-12-01	884
2018-03-01	916
2018-06-01	981
2018-09-01	1016
2018-12-01	1028
2019-03-01	1068
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
