date	value
2002-09-01	9369
2002-12-01	9146
2003-03-01	9637
2003-06-01	9094
2003-09-01	9584
2003-12-01	10045
2004-03-01	9962
2004-06-01	11068
2004-09-01	10725
2004-12-01	11115
2005-03-01	11537
2005-06-01	11577
2005-09-01	11409
2005-12-01	11565
2006-03-01	12162
2006-06-01	12127
2006-09-01	13068
2006-12-01	13860
2007-03-01	13880
2007-06-01	13971
2007-09-01	14371
2007-12-01	14373
2008-03-01	14853
2008-06-01	14871
2008-09-01	14912
2008-12-01	14689
2009-03-01	14646
2009-06-01	15145
2009-09-01	15141
2009-12-01	15298
2010-03-01	15407
2010-06-01	15383
2010-09-01	15639
2010-12-01	16185
2011-03-01	16306
2011-06-01	17933
2011-09-01	17633
2011-12-01	17722
2012-03-01	17974
2012-06-01	18835
2012-09-01	18737
2012-12-01	18772
2013-03-01	18948
2013-06-01	19142
2013-09-01	18739
2013-12-01	18764
2014-03-01	19094
2014-06-01	19323
2014-09-01	19527
2014-12-01	20111
2015-03-01	18670
2015-06-01	20308
2015-09-01	20367
2015-12-01	19979
2016-03-01	19991
2016-06-01	20149
2016-09-01	20860
2016-12-01	20774
2017-03-01	21053
2017-06-01	20776
2017-09-01	21165
2017-12-01	21494
2018-03-01	21400
2018-06-01	21736
2018-09-01	21419
2018-12-01	22092
2019-03-01	23088
2019-06-01	23076
2019-09-01	22978
2019-12-01	23375
2020-03-01	22176
2020-06-01	20321
2020-09-01	20621
2020-12-01	21469
2021-03-01	21431
2021-06-01	22347
2021-09-01	21657
2021-12-01	22597
2022-03-01	24118
2022-06-01	26831
2022-09-01	28122
2022-12-01	27393
2023-03-01	27115
2023-06-01	27741
2023-09-01	28688
2023-12-01	29080
2024-03-01	29538
2024-06-01	30551
2024-09-01	30286
2024-12-01	31317
2025-03-01	31559
2025-06-01	31588
2025-09-01	32695
2025-12-01	33888
