date	value
1984-11-01	18287
1985-02-01	19091
1985-05-01	17773
1985-08-01	18088
1985-11-01	19083
1986-02-01	21301
1986-05-01	22709
1986-08-01	21870
1986-11-01	20703
1987-02-01	22283
1987-05-01	21780
1987-08-01	21000
1987-11-01	22583
1988-02-01	22393
1988-05-01	22397
1988-08-01	22082
1988-11-01	20255
1989-02-01	24873
1989-05-01	23728
1989-08-01	27277
1989-11-01	27233
1990-02-01	27718
1990-05-01	23511
1990-08-01	23324
1990-11-01	23834
1991-02-01	25189
1991-05-01	22871
1991-08-01	20978
1991-11-01	20209
1992-02-01	21504
1992-05-01	23900
1992-08-01	22470
1992-11-01	16976
1993-02-01	17517
1993-05-01	18660
1993-08-01	14845
1993-11-01	15858
1994-02-01	16948
1994-05-01	17072
1994-08-01	13213
1994-11-01	12749
1995-02-01	18705
1995-05-01	16293
1995-08-01	18348
1995-11-01	15825
1996-02-01	16289
1996-05-01	21228
1996-08-01	18916
1996-11-01	19855
1997-02-01	14737
1997-05-01	14270
1997-08-01	10977
1997-11-01	20094
1998-02-01	21263
1998-05-01	21050
1998-08-01	22557
1998-11-01	21329
1999-02-01	18960
1999-05-01	17459
1999-08-01	16840
1999-11-01	18947
2000-02-01	19690
2000-05-01	20343
2000-08-01	18529
2000-11-01	18858
2001-02-01	13647
2001-05-01	17884
2001-08-01	18964
2001-11-01	22127
2002-02-01	18300
2002-05-01	18674
2002-08-01	17119
2002-11-01	22473
2003-02-01	16148
2003-05-01	17952
2003-08-01	18595
2003-11-01	21242
2004-02-01	22365
2004-05-01	24706
2004-08-01	22287
2004-11-01	24845
2005-02-01	23740
2005-05-01	26064
2005-08-01	36142
2005-11-01	37388
2006-02-01	36292
2006-05-01	37477
2006-08-01	31305
2006-11-01	33753
2007-02-01	36354
2007-05-01	36494
2007-08-01	36765
2007-11-01	39805
2008-02-01	36039
2008-05-01	36374
2008-08-01	39311
2008-11-01	45025
2009-02-01	50169
2009-05-01	48129
2009-08-01	46263
2009-11-01	40013
2010-02-01	39142
2010-05-01	40891
2010-08-01	49449
2010-11-01	50717
2011-02-01	53847
2011-05-01	59445
2011-08-01	64128
2011-11-01	57254
2012-02-01	61842
2012-05-01	72528
2012-08-01	69415
2012-11-01	71140
2013-02-01	72436
2013-05-01	72934
2013-08-01	76569
2013-11-01	80594
2014-02-01	76393
2014-05-01	75582
2014-08-01	68953
2014-11-01	63233
2015-02-01	62888
2015-05-01	64117
2015-08-01	66480
2015-11-01	57586
2016-02-01	56505
2016-05-01	50633
2016-08-01	59253
2016-11-01	56267
2017-02-01	57255
2017-05-01	56586
2017-08-01	58819
2017-11-01	58544
2018-02-01	66445
2018-05-01	69261
2018-08-01	71334
2018-11-01	69921
2019-02-01	71101
2019-05-01	76069
2019-08-01	65645
2019-11-01	70895
2020-02-01	70437
2020-05-01	73294
2020-08-01	69976
2020-11-01	79726
2021-02-01	80081
2021-05-01	80038
2021-08-01	80276
2021-11-01	78965
2022-02-01	81799
2022-05-01	90783
2022-08-01	75956
2022-11-01	75689
2023-02-01	70313
2023-05-01	70948
2023-08-01	74540
2023-11-01	76224
2024-02-01	84589
2024-05-01	77062
2024-08-01	70704
2024-11-01	83942
2025-02-01	91596
2025-05-01	85148
2025-08-01	67839
2025-11-01	80798
2026-02-01	90359
2026-05-01	90007
