date	value
1997-09-01	63.5
1997-12-01	64.1
1998-03-01	64.9
1998-06-01	65.3
1998-09-01	66
1998-12-01	66.4
1999-03-01	66.7
1999-06-01	67.1
1999-09-01	67.6
1999-12-01	68
2000-03-01	68.8
2000-06-01	69.4
2000-09-01	70.5
2000-12-01	70.9
2001-03-01	71.5
2001-06-01	72.2
2001-09-01	72.9
2001-12-01	73.3
2002-03-01	74
2002-06-01	74.3
2002-09-01	75.4
2002-12-01	75.7
2003-03-01	76.5
2003-06-01	76.8
2003-09-01	78
2003-12-01	78.2
2004-03-01	79.1
2004-06-01	80.5
2004-09-01	81.8
2004-12-01	82.9
2005-03-01	83.8
2005-06-01	84.4
2005-09-01	85.4
2005-12-01	86.2
2006-03-01	88.3
2006-06-01	89.4
2006-09-01	90.1
2006-12-01	91.1
2007-03-01	92
2007-06-01	92.9
2007-09-01	94.2
2007-12-01	95.1
2008-03-01	95.8
2008-06-01	97.3
2008-09-01	98.6
2008-12-01	99.4
2009-03-01	100.4
2009-06-01	101.6
2009-09-01	102.2
2009-12-01	102.8
2010-03-01	103.4
2010-06-01	104.5
2010-09-01	105.9
2010-12-01	106.9
2011-03-01	107.8
2011-06-01	108.6
2011-09-01	110
2011-12-01	111.2
2012-03-01	112.3
2012-06-01	113.2
2012-09-01	114
2012-12-01	115.1
2013-03-01	115.6
2013-06-01	116.7
2013-09-01	117.7
2013-12-01	118.3
2014-03-01	119.3
2014-06-01	120.1
2014-09-01	120.6
2014-12-01	121.2
2015-03-01	121.5
2015-06-01	122.2
2015-09-01	122.7
2015-12-01	123.1
2016-03-01	123.5
2016-06-01	124
2016-09-01	124.8
2016-12-01	125.2
2017-03-01	125.7
2017-06-01	126.2
2017-09-01	127
2017-12-01	127.6
2018-03-01	128
2018-06-01	128.7
2018-09-01	129.4
2018-12-01	130
2019-03-01	130.3
2019-06-01	131.1
2019-09-01	131.8
2019-12-01	132.4
2020-03-01	132.7
2020-06-01	132.1
2020-09-01	133
2020-12-01	133.8
2021-03-01	134.4
2021-06-01	135
2021-09-01	136.5
2021-12-01	137
2022-03-01	137.7
2022-06-01	139.6
