date	value
1991-02-01	4078282.0291
1991-05-01	3979289.2678
1991-08-01	3848443.9792
1991-11-01	4001700.3286
1992-02-01	3841845.3831
1992-05-01	4087712.5056
1992-08-01	4038877.3893
1992-11-01	3939192.0181
1993-02-01	4075231.8099
1993-05-01	4233921.1343
1993-08-01	3878585.1663
1993-11-01	3772565.1138
1994-02-01	4051862.357
1994-05-01	4069189.8743
1994-08-01	3929066.3929
1994-11-01	4466559.5112
1995-02-01	4693945.0966
1995-05-01	4106714.8851
1995-08-01	4563055.8507
1995-11-01	4239298.4501
1996-02-01	4718164.1972
1996-05-01	4440935.1154
1996-08-01	4461858.767
1996-11-01	4255320.0968
1997-02-01	4548048.1769
1997-05-01	4135619.9793
1997-08-01	4319900.1313
1997-11-01	4456192.102
1998-02-01	4857012.5955
1998-05-01	4431825.6066
1998-08-01	4421343.8126
1998-11-01	4585465.1863
1999-02-01	5235066.2439
1999-05-01	4388675.4479
1999-08-01	4915323.6154
1999-11-01	4486255.0217
2000-02-01	4687505.0793
2000-05-01	4237093.0827
2000-08-01	4512693.6784
2000-11-01	5273345.3829
2001-02-01	5032667.3944
2001-05-01	4879212.4036
2001-08-01	4954488.5542
2001-11-01	4904694.0689
2002-02-01	5181128.1461
2002-05-01	5054705.5626
2002-08-01	5042973.9103
2002-11-01	5258855.3572
2003-02-01	5462866.4281
2003-05-01	5244696.1441
2003-08-01	5172822.1159
2003-11-01	5157880.3943
2004-02-01	5754914.769
2004-05-01	5405823.3897
2004-08-01	5585378.857
2004-11-01	5733306.4982
2005-02-01	5607105.2549
2005-05-01	5724666.0769
2005-08-01	6440535.0847
2005-11-01	6081268.6729
2006-02-01	6402991.56
2006-05-01	6159438.1115
2006-08-01	6150168.3462
2006-11-01	5932857.4119
2007-02-01	6285484.8937
2007-05-01	5913063.5308
2007-08-01	6315376.8012
2007-11-01	6123142.8213
2008-02-01	6796667.2668
2008-05-01	6072473.0149
2008-08-01	5918303.536
2008-11-01	5892394.87
2009-02-01	6390921.5521
2009-05-01	6233795.3634
2009-08-01	6335626.2269
2009-11-01	7117082.9387
2010-02-01	6756783.3662
2010-05-01	5836742.327
2010-08-01	6145138.6701
2010-11-01	6768511.2449
2011-02-01	6757271.2669
2011-05-01	6410353.6016
2011-08-01	6963346.2097
2011-11-01	7013157.6763
2012-02-01	7138448.7617
2012-05-01	6719654.3269
2012-08-01	6593865.4183
2012-11-01	6922916.8567
2013-02-01	7002268.5743
2013-05-01	7373566.5467
2013-08-01	7092542.5477
2013-11-01	7644700.2554
2014-02-01	7552611.3871
2014-05-01	7085406.4062
2014-08-01	7192530.7413
2014-11-01	7154037.5002
2015-02-01	7273647.4866
2015-05-01	7215934.0066
2015-08-01	6862877.8531
2015-11-01	7339196.3367
2016-02-01	7901562.4705
2016-05-01	6830790.9908
2016-08-01	6859442.5105
2016-11-01	7727670.4384
2017-02-01	7217731.6555
2017-05-01	7433594.1182
2017-08-01	7189205.3461
2017-11-01	7890356.8666
2018-02-01	8235087.2953
2018-05-01	6889171.3468
2018-08-01	7206763.1094
2018-11-01	7202374.5536
2019-02-01	8238890.8968
2019-05-01	7442212.6568
2019-08-01	7606988.6434
2019-11-01	8080491.9027
2020-02-01	8721627.8089
2020-05-01	7417473.1531
2020-08-01	7657939.3021
2020-11-01	7928593.124
2021-02-01	8807557.3387
2021-05-01	8566517.6112
2021-08-01	7139178.7515
2021-11-01	7832616.0781
2022-02-01	8805358.9203
2022-05-01	8723647.5247
2022-08-01	9218118.2265
2022-11-01	9179159.5919
2023-02-01	9698957.687
2023-05-01	8820279.3611
2023-08-01	9366704.8694
2023-11-01	9007464.2221
2024-02-01	9525091.8864
2024-05-01	8938115.4297
2024-08-01	9483434.2249
2024-11-01	9935951.4948
2025-02-01	9629882.926
2025-05-01	9427809.8974
2025-08-01	9367338.2435
2025-11-01	9136706.2906
2026-02-01	9722259.6325
2026-05-01	9874302.1063
