date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	403
1985-12-01	401
1986-03-01	400
1986-06-01	396
1986-09-01	387
1986-12-01	379
1987-03-01	378
1987-06-01	387
1987-09-01	390
1987-12-01	385
1988-03-01	381
1988-06-01	386
1988-09-01	395
1988-12-01	402
1989-03-01	400
1989-06-01	397
1989-09-01	401
1989-12-01	411
1990-03-01	418
1990-06-01	420
1990-09-01	417
1990-12-01	412
1991-03-01	406
1991-06-01	401
1991-09-01	398
1991-12-01	401
1992-03-01	406
1992-06-01	409
1992-09-01	410
1992-12-01	410
1993-03-01	410
1993-06-01	410
1993-09-01	413
1993-12-01	418
1994-03-01	422
1994-06-01	420
1994-09-01	417
1994-12-01	421
1995-03-01	430
1995-06-01	439
1995-09-01	437
1995-12-01	429
1996-03-01	422
1996-06-01	417
1996-09-01	409
1996-12-01	399
1997-03-01	396
1997-06-01	405
1997-09-01	423
1997-12-01	441
1998-03-01	449
1998-06-01	445
1998-09-01	437
1998-12-01	431
1999-03-01	432
1999-06-01	440
1999-09-01	451
1999-12-01	458
2000-03-01	457
2000-06-01	459
2000-09-01	469
2000-12-01	483
2001-03-01	495
2001-06-01	504
2001-09-01	515
2001-12-01	531
2002-03-01	548
2002-06-01	566
2002-09-01	574
2002-12-01	574
2003-03-01	577
2003-06-01	583
2003-09-01	592
2003-12-01	602
2004-03-01	613
2004-06-01	625
2004-09-01	635
2004-12-01	636
2005-03-01	626
2005-06-01	610
2005-09-01	591
2005-12-01	578
2006-03-01	579
2006-06-01	596
2006-09-01	625
2006-12-01	652
2007-03-01	669
2007-06-01	680
2007-09-01	692
2007-12-01	707
2008-03-01	729
2008-06-01	751
2008-09-01	768
2008-12-01	778
2009-03-01	773
2009-06-01	763
2009-09-01	760
2009-12-01	767
2010-03-01	779
2010-06-01	786
2010-09-01	788
2010-12-01	790
2011-03-01	794
2011-06-01	799
2011-09-01	794
2011-12-01	784
2012-03-01	771
2012-06-01	754
2012-09-01	737
2012-12-01	723
2013-03-01	715
2013-06-01	720
2013-09-01	729
2013-12-01	728
2014-03-01	723
2014-06-01	721
2014-09-01	730
2014-12-01	749
2015-03-01	767
2015-06-01	780
2015-09-01	794
2015-12-01	798
2016-03-01	793
2016-06-01	789
2016-09-01	795
2016-12-01	813
2017-03-01	832
2017-06-01	843
2017-09-01	855
2017-12-01	868
2018-03-01	881
2018-06-01	890
2018-09-01	893
2018-12-01	896
2019-03-01	899
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
