date	value
1991-02-01	14318
1991-05-01	14449
1991-08-01	13237
1991-11-01	15326
1992-02-01	15484
1992-05-01	15721
1992-08-01	16945
1992-11-01	15123
1993-02-01	14235
1993-05-01	15512
1993-08-01	15974
1993-11-01	13578
1994-02-01	16540
1994-05-01	16301
1994-08-01	22258
1994-11-01	24163
1995-02-01	25412
1995-05-01	20656
1995-08-01	23089
1995-11-01	22233
1996-02-01	18301
1996-05-01	23839
1996-08-01	21657
1996-11-01	24918
1997-02-01	17428
1997-05-01	27710
1997-08-01	28542
1997-11-01	23746
1998-02-01	22797
1998-05-01	31386
1998-08-01	25058
1998-11-01	29420
1999-02-01	26416
1999-05-01	26844
1999-08-01	24806
1999-11-01	27074
2000-02-01	29857
2000-05-01	29694
2000-08-01	31584
2000-11-01	33180
2001-02-01	30946
2001-05-01	36176
2001-08-01	34299
2001-11-01	29471
2002-02-01	27500
2002-05-01	32147
2002-08-01	33214
2002-11-01	32251
2003-02-01	30521
2003-05-01	32025
2003-08-01	33004
2003-11-01	32538
2004-02-01	27835
2004-05-01	35519
2004-08-01	32969
2004-11-01	31462
2005-02-01	27789
2005-05-01	31804
2005-08-01	29324
2005-11-01	34652
2006-02-01	30261
2006-05-01	30875
2006-08-01	28698
2006-11-01	27855
2007-02-01	28788
2007-05-01	29447
2007-08-01	30786
2007-11-01	31353
2008-02-01	29459
2008-05-01	29252
2008-08-01	34296
2008-11-01	26817
2009-02-01	27905
2009-05-01	33614
2009-08-01	30644
2009-11-01	33324
2010-02-01	35686
2010-05-01	27746
2010-08-01	31078
2010-11-01	34374
2011-02-01	32572
2011-05-01	41081
2011-08-01	34037
2011-11-01	39867
2012-02-01	35020
2012-05-01	36251
2012-08-01	39364
2012-11-01	40793
2013-02-01	30340
2013-05-01	33964
2013-08-01	38804
2013-11-01	33089
2014-02-01	33925
2014-05-01	36721
2014-08-01	29022
2014-11-01	26525
2015-02-01	31692
2015-05-01	27032
2015-08-01	35361
2015-11-01	38810
2016-02-01	37818
2016-05-01	37148
2016-08-01	37795
2016-11-01	35864
2017-02-01	23862
2017-05-01	28658
2017-08-01	31165
2017-11-01	25447
2018-02-01	34721
2018-05-01	40004
2018-08-01	25399
2018-11-01	30830
2019-02-01	31421
2019-05-01	39092
2019-08-01	40708
2019-11-01	29868
2020-02-01	28045
2020-05-01	46111
2020-08-01	40346
2020-11-01	41354
2021-02-01	38191
2021-05-01	38324
2021-08-01	27677
2021-11-01	38923
2022-02-01	35678
2022-05-01	34463
2022-08-01	32060
2022-11-01	31084
2023-02-01	35384
2023-05-01	30972
2023-08-01	33251
2023-11-01	33588
2024-02-01	35266
2024-05-01	32902
2024-08-01	31093
2024-11-01	29422
2025-02-01	42742
2025-05-01	29873
2025-08-01	31829
2025-11-01	28523
2026-02-01	33426
2026-05-01	41956
