date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	70
1985-12-01	85
1986-03-01	63
1986-06-01	69
1986-09-01	70
1986-12-01	86
1987-03-01	65
1987-06-01	74
1987-09-01	76
1987-12-01	98
1988-03-01	72
1988-06-01	82
1988-09-01	82
1988-12-01	109
1989-03-01	88
1989-06-01	100
1989-09-01	98
1989-12-01	125
1990-03-01	94
1990-06-01	104
1990-09-01	103
1990-12-01	128
1991-03-01	94
1991-06-01	99
1991-09-01	98
1991-12-01	134
1992-03-01	101
1992-06-01	114
1992-09-01	109
1992-12-01	146
1993-03-01	111
1993-06-01	125
1993-09-01	135
1993-12-01	175
1994-03-01	134
1994-06-01	147
1994-09-01	146
1994-12-01	187
1995-03-01	138
1995-06-01	151
1995-09-01	152
1995-12-01	207
1996-03-01	153
1996-06-01	171
1996-09-01	182
1996-12-01	241
1997-03-01	202
1997-06-01	219
1997-09-01	224
1997-12-01	276
1998-03-01	208
1998-06-01	215
1998-09-01	212
1998-12-01	275
1999-03-01	213
1999-06-01	225
1999-09-01	227
1999-12-01	279
2000-03-01	228
2000-06-01	253
2000-09-01	274
2000-12-01	309
2001-03-01	243
2001-06-01	246
2001-09-01	253
2001-12-01	320
2002-03-01	247
2002-06-01	264
2002-09-01	261
2002-12-01	372
2003-03-01	284
2003-06-01	311
2003-09-01	342
2003-12-01	475
2004-03-01	390
2004-06-01	407
2004-09-01	421
2004-12-01	551
2005-03-01	413
2005-06-01	446
2005-09-01	451
2005-12-01	603
2006-03-01	461
2006-06-01	533
2006-09-01	578
2006-12-01	774
2007-03-01	635
2007-06-01	684
2007-09-01	708
2007-12-01	896
2008-03-01	703
2008-06-01	758
2008-09-01	764
2008-12-01	937
2009-03-01	700
2009-06-01	772
2009-09-01	815
2009-12-01	1051
2010-03-01	868
2010-06-01	925
2010-09-01	959
2010-12-01	1184
2011-03-01	944
2011-06-01	1024
2011-09-01	1119
2011-12-01	1500
2012-03-01	1228
2012-06-01	1249
2012-09-01	1318
2012-12-01	1598
2013-03-01	1217
2013-06-01	1267
2013-09-01	1219
2013-12-01	1619
2014-03-01	1229
2014-06-01	1265
2014-09-01	1289
2014-12-01	1735
2015-03-01	1243
2015-06-01	1227
2015-09-01	1279
2015-12-01	1643
2016-03-01	1246
2016-06-01	1257
2016-09-01	1244
2016-12-01	1604
2017-03-01	1198
2017-06-01	1235
2017-09-01	1255
2017-12-01	1666
2018-03-01	1252
2018-06-01	1296
2018-09-01	1279
2018-12-01	1715
2019-03-01	1257
2019-06-01	1315
2019-09-01	1357
2019-12-01	1827
2020-03-01	1376
2020-06-01	1613
2020-09-01	1718
2020-12-01	2144
2021-03-01	1576
2021-06-01	1631
2021-09-01	1765
2021-12-01	2311
2022-03-01	1767
2022-06-01	1798
2022-09-01	1808
2022-12-01	2253
2023-03-01	1673
2023-06-01	1739
2023-09-01	1727
2023-12-01	2265
2024-03-01	1614
2024-06-01	1753
2024-09-01	1832
2024-12-01	2353
2025-03-01	1743
2025-06-01	1850
2025-09-01	1912
