date	value
1988-09-01	14499
1988-12-01	15579
1989-03-01	16690
1989-06-01	17764
1989-09-01	18707
1989-12-01	19194
1990-03-01	19186
1990-06-01	18962
1990-09-01	18771
1990-12-01	18739
1991-03-01	18728
1991-06-01	18465
1991-09-01	18044
1991-12-01	17504
1992-03-01	16946
1992-06-01	16385
1992-09-01	15826
1992-12-01	15507
1993-03-01	15604
1993-06-01	15919
1993-09-01	16123
1993-12-01	16058
1994-03-01	15985
1994-06-01	16237
1994-09-01	16980
1994-12-01	18003
1995-03-01	18779
1995-06-01	19261
1995-09-01	19681
1995-12-01	20174
1996-03-01	20670
1996-06-01	21018
1996-09-01	21071
1996-12-01	20832
1997-03-01	20433
1997-06-01	20120
1997-09-01	19979
1997-12-01	19970
1998-03-01	20203
1998-06-01	20567
1998-09-01	20910
1998-12-01	20931
1999-03-01	20895
1999-06-01	21361
1999-09-01	22533
1999-12-01	23878
2000-03-01	25286
2000-06-01	26534
2000-09-01	27513
2000-12-01	27604
2001-03-01	26600
2001-06-01	25329
2001-09-01	24638
2001-12-01	25022
2002-03-01	26058
2002-06-01	26874
2002-09-01	27653
2002-12-01	28505
2003-03-01	29525
2003-06-01	30503
2003-09-01	30883
2003-12-01	31087
2004-03-01	31671
2004-06-01	32716
2004-09-01	34283
2004-12-01	36215
2005-03-01	37860
2005-06-01	38605
2005-09-01	38868
2005-12-01	39258
2006-03-01	40668
2006-06-01	43283
2006-09-01	46456
2006-12-01	49034
2007-03-01	50890
2007-06-01	51970
2007-09-01	53122
2007-12-01	54855
2008-03-01	56437
2008-06-01	57154
2008-09-01	57120
2008-12-01	55800
2009-03-01	54653
2009-06-01	54288
2009-09-01	54708
2009-12-01	55947
2010-03-01	56924
2010-06-01	57920
2010-09-01	59481
2010-12-01	61034
2011-03-01	62318
2011-06-01	62653
2011-09-01	62630
2011-12-01	62970
2012-03-01	63056
2012-06-01	62568
2012-09-01	61307
2012-12-01	60584
2013-03-01	61371
2013-06-01	63036
2013-09-01	64488
2013-12-01	65071
2014-03-01	65406
2014-06-01	65975
2014-09-01	66748
2014-12-01	67801
2015-03-01	68540
2015-06-01	69058
2015-09-01	69433
2015-12-01	69634
2016-03-01	69834
2016-06-01	70026
2016-09-01	70555
2016-12-01	71378
2017-03-01	72080
2017-06-01	72895
2017-09-01	73949
2017-12-01	75057
2018-03-01	76194
2018-06-01	77321
2018-09-01	78087
2018-12-01	78249
2019-03-01	77864
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	113554
2023-12-01	117105
2024-03-01	120760
2024-06-01	124490
2024-09-01	127806
2024-12-01	130604
2025-03-01	132869
2025-06-01	134605
2025-09-01	135862
2025-12-01	137410
2026-03-01	139478
2026-06-01	142148
