date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	209
1985-12-01	198
1986-03-01	183
1986-06-01	169
1986-09-01	165
1986-12-01	173
1987-03-01	188
1987-06-01	184
1987-09-01	167
1987-12-01	149
1988-03-01	133
1988-06-01	140
1988-09-01	158
1988-12-01	171
1989-03-01	185
1989-06-01	198
1989-09-01	229
1989-12-01	261
1990-03-01	272
1990-06-01	275
1990-09-01	260
1990-12-01	230
1991-03-01	208
1991-06-01	207
1991-09-01	218
1991-12-01	223
1992-03-01	220
1992-06-01	222
1992-09-01	215
1992-12-01	197
1993-03-01	167
1993-06-01	151
1993-09-01	149
1993-12-01	155
1994-03-01	151
1994-06-01	115
1994-09-01	211
1994-12-01	205
1995-03-01	224
1995-06-01	239
1995-09-01	229
1995-12-01	213
1996-03-01	201
1996-06-01	176
1996-09-01	172
1996-12-01	195
1997-03-01	227
1997-06-01	239
1997-09-01	211
1997-12-01	170
1998-03-01	155
1998-06-01	168
1998-09-01	179
1998-12-01	187
1999-03-01	187
1999-06-01	196
1999-09-01	217
1999-12-01	223
2000-03-01	209
2000-06-01	186
2000-09-01	165
2000-12-01	151
2001-03-01	141
2001-06-01	130
2001-09-01	131
2001-12-01	136
2002-03-01	135
2002-06-01	124
2002-09-01	117
2002-12-01	123
2003-03-01	127
2003-06-01	123
2003-09-01	116
2003-12-01	115
2004-03-01	130
2004-06-01	146
2004-09-01	154
2004-12-01	151
2005-03-01	146
2005-06-01	148
2005-09-01	162
2005-12-01	184
2006-03-01	197
2006-06-01	192
2006-09-01	176
2006-12-01	163
2007-03-01	41
2007-06-01	43
2007-09-01	43
2007-12-01	47
2008-03-01	47
2008-06-01	47
2008-09-01	47
2008-12-01	46
2009-03-01	46
2009-06-01	52
2009-09-01	64
2009-12-01	68
2010-03-01	60
2010-06-01	47
2010-09-01	44
2010-12-01	51
2011-03-01	63
2011-06-01	75
2011-09-01	83
2011-12-01	83
2012-03-01	90
2012-06-01	107
2012-09-01	128
2012-12-01	138
2013-03-01	147
2013-06-01	164
2013-09-01	173
2013-12-01	169
2014-03-01	159
2014-06-01	151
2014-09-01	151
2014-12-01	148
2015-03-01	150
2015-06-01	164
2015-09-01	182
2015-12-01	202
2016-03-01	214
2016-06-01	215
2016-09-01	221
2016-12-01	241
2017-03-01	263
2017-06-01	273
2017-09-01	267
2017-12-01	259
2018-03-01	257
2018-06-01	258
2018-09-01	258
2018-12-01	261
2019-03-01	263
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
