date	value
1978-02-01	1086106
1978-03-01	1085693
1978-04-01	1088125
1978-05-01	1091386
1978-06-01	1094421
1978-07-01	1093106
1978-08-01	1094032
1978-09-01	1101091
1978-10-01	1102365
1978-11-01	1103314
1978-12-01	1106741
1979-01-01	1105639
1979-02-01	1112360
1979-03-01	1115599
1979-04-01	1112761
1979-05-01	1112966
1979-06-01	1115890
1979-07-01	1114153
1979-08-01	1113817
1979-09-01	1119441
1979-10-01	1120833
1979-11-01	1119559
1979-12-01	1124266
1980-01-01	1118808
1980-02-01	1129876
1980-03-01	1130891
1980-04-01	1125808
1980-05-01	1132927
1980-06-01	1133764
1980-07-01	1137124
1980-08-01	1136045
1980-09-01	1151667
1980-10-01	1153010
1980-11-01	1149044
1980-12-01	1157284
1981-01-01	1150895
1981-02-01	1157190
1981-03-01	1163026
1981-04-01	1159461
1981-05-01	1160519
1981-06-01	1161800
1981-07-01	1166137
1981-08-01	1164354
1981-09-01	1171512
1981-10-01	1165217
1981-11-01	1166956
1981-12-01	1169907
1982-01-01	1165648
1982-02-01	1174651
1982-03-01	1179433
1982-04-01	1175873
1982-05-01	1177074
1982-06-01	1173498
1982-07-01	1179470
1982-08-01	1171257
1982-09-01	1184468
1982-10-01	1184637
1982-11-01	1181717
1982-12-01	1189699
1983-01-01	1174896
1983-02-01	1193972
1983-03-01	1193845
1983-04-01	1192039
1983-05-01	1188761
1983-06-01	1191910
1983-07-01	1194966
1983-08-01	1193617
1983-09-01	1201961
1983-10-01	1192175
1983-11-01	1194360
1983-12-01	1193934
1984-01-01	1186178
1984-02-01	1194368
1984-03-01	1201560
1984-04-01	1195237
1984-05-01	1195205
1984-06-01	1195250
1984-07-01	1195812
1984-08-01	1195076
1984-09-01	1202832
1984-10-01	1197470
1984-11-01	1194715
1984-12-01	1199199
1985-01-01	1188431
1985-02-01	1197099
1985-03-01	1200332
1985-04-01	1196232
1985-05-01	1201440
1985-06-01	1203188
1985-07-01	1204455
1985-08-01	1203681
1985-09-01	1213967
1985-10-01	1205653
1985-11-01	1213853
1985-12-01	1214917
1986-01-01	1210883
1986-02-01	1222286
1986-03-01	1225846
1986-04-01	1218711
1986-05-01	1223145
1986-06-01	1229770
1986-07-01	1228623
1986-08-01	1230181
1986-09-01	1242552
1986-10-01	1235662
1986-11-01	1237851
1986-12-01	1244562
1987-01-01	1239553
1987-02-01	1247865
1987-03-01	1257417
1987-04-01	1247755
1987-05-01	1248846
1987-06-01	1255827
1987-07-01	1258369
1987-08-01	1254259
1987-09-01	1262026
1987-10-01	1258971
1987-11-01	1260453
1987-12-01	1265705
1988-01-01	1263971
1988-02-01	1274842
1988-03-01	1279380
1988-04-01	1281895
1988-05-01	1278004
1988-06-01	1277375
1988-07-01	1267707
1988-08-01	1269795
1988-09-01	1286879
1988-10-01	1285961
1988-11-01	1283651
1988-12-01	1294347
1989-01-01	1281551
1989-02-01	1294321
1989-03-01	1289109
1989-04-01	1294495
1989-05-01	1304361
1989-06-01	1298712
1989-07-01	1301877
1989-08-01	1305461
1989-09-01	1311902
1989-10-01	1306068
1989-11-01	1311010
1989-12-01	1313937
1990-01-01	1302571
1990-02-01	1310815
1990-03-01	1311416
1990-04-01	1312402
1990-05-01	1315947
1990-06-01	1312725
1990-07-01	1315001
1990-08-01	1310039
1990-09-01	1318293
1990-10-01	1310747
1990-11-01	1311231
1990-12-01	1311428
1991-01-01	1309145
1991-02-01	1318438
1991-03-01	1321102
1991-04-01	1319083
1991-05-01	1318971
1991-06-01	1319289
1991-07-01	1314338
1991-08-01	1315751
1991-09-01	1324568
1991-10-01	1321985
1991-11-01	1310993
1991-12-01	1317911
1992-01-01	1313525
1992-02-01	1321036
1992-03-01	1312939
1992-04-01	1313601
1992-05-01	1310817
1992-06-01	1309732
1992-07-01	1306759
1992-08-01	1299932
1992-09-01	1314130
1992-10-01	1307320
1992-11-01	1301936
1992-12-01	1311035
1993-01-01	1308480
1993-02-01	1301850
1993-03-01	1299426
1993-04-01	1296524
1993-05-01	1296267
1993-06-01	1304468
1993-07-01	1303654
1993-08-01	1297916
1993-09-01	1306079
1993-10-01	1304665
1993-11-01	1294165
1993-12-01	1301712
1994-01-01	1299771
1994-02-01	1298388
1994-03-01	1298229
1994-04-01	1300588
1994-05-01	1296015
1994-06-01	1299390
1994-07-01	1300038
1994-08-01	1288565
1994-09-01	1299794
1994-10-01	1293093
1994-11-01	1284701
1994-12-01	1294710
1995-01-01	1288673
1995-02-01	1301196
1995-03-01	1299218
1995-04-01	1296806
1995-05-01	1295371
1995-06-01	1294683
1995-07-01	1302568
1995-08-01	1294589
1995-09-01	1315347
1995-10-01	1302736
1995-11-01	1304470
1995-12-01	1310215
1996-01-01	1304243
1996-02-01	1311331
1996-03-01	1306611
1996-04-01	1301241
1996-05-01	1303796
1996-06-01	1307459
1996-07-01	1308563
1996-08-01	1308681
1996-09-01	1320945
1996-10-01	1311044
1996-11-01	1308050
1996-12-01	1310940
1997-01-01	1313586
1997-02-01	1316448
1997-03-01	1319846
1997-04-01	1311741
1997-05-01	1310949
1997-06-01	1310144
1997-07-01	1312573
1997-08-01	1302174
1997-09-01	1318043
1997-10-01	1304030
1997-11-01	1304056
1997-12-01	1306370
1998-01-01	1306326
1998-02-01	1308283
1998-03-01	1308576
1998-04-01	1304655
1998-05-01	1304410
1998-06-01	1299580
1998-07-01	1310888
1998-08-01	1300264
1998-09-01	1314884
1998-10-01	1302785
1998-11-01	1297269
1998-12-01	1300601
1999-01-01	1292508
1999-02-01	1301773
1999-03-01	1300754
1999-04-01	1295680
1999-05-01	1299265
1999-06-01	1294745
1999-07-01	1297175
1999-08-01	1286318
1999-09-01	1296021
1999-10-01	1290685
1999-11-01	1285966
1999-12-01	1300443
2000-01-01	1282534
2000-02-01	1289268
2000-03-01	1289343
2000-04-01	1293174
2000-05-01	1289012
2000-06-01	1297230
2000-07-01	1299664
2000-08-01	1287088
2000-09-01	1299341
2000-10-01	1291927
2000-11-01	1283225
2000-12-01	1296056
2001-01-01	1286205
2001-02-01	1287453
2001-03-01	1281586
2001-04-01	1289385
2001-05-01	1287614
2001-06-01	1277866
2001-07-01	1272320
2001-08-01	1273508
2001-09-01	1280734
2001-10-01	1277288
2001-11-01	1274126
2001-12-01	1289905
2002-01-01	1284009
2002-02-01	1291241
2002-03-01	1287756
2002-04-01	1283866
2002-05-01	1283990
2002-06-01	1291236
2002-07-01	1280294
2002-08-01	1281513
2002-09-01	1288311
2002-10-01	1279183
2002-11-01	1278794
2002-12-01	1293413
2003-01-01	1290890
2003-02-01	1292748
2003-03-01	1281605
2003-04-01	1281894
2003-05-01	1281413
2003-06-01	1274056
2003-07-01	1280009
2003-08-01	1273168
2003-09-01	1289777
2003-10-01	1284736
2003-11-01	1279632
2003-12-01	1293806
2004-01-01	1292563
2004-02-01	1289303
2004-03-01	1295777
2004-04-01	1287309
2004-05-01	1291875
2004-06-01	1284976
2004-07-01	1286194
2004-08-01	1271039
2004-09-01	1289130
2004-10-01	1275079
2004-11-01	1281397
2004-12-01	1292655
2005-01-01	1280974
2005-02-01	1289431
2005-03-01	1289506
2005-04-01	1289800
2005-05-01	1281858
2005-06-01	1289595
2005-07-01	1282599
2005-08-01	1283697
2005-09-01	1302470
2005-10-01	1285776
2005-11-01	1281692
2005-12-01	1297873
2006-01-01	1288277
2006-02-01	1292803
2006-03-01	1295761
2006-04-01	1292485
2006-05-01	1292359
2006-06-01	1286839
2006-07-01	1301220
2006-08-01	1294176
2006-09-01	1306697
2006-10-01	1299192
2006-11-01	1297714
2006-12-01	1318585
2007-01-01	1300494
2007-02-01	1323559
2007-03-01	1325946
2007-04-01	1323055
2007-05-01	1320555
2007-06-01	1316530
2007-07-01	1325375
2007-08-01	1317240
2007-09-01	1333131
2007-10-01	1325955
2007-11-01	1322400
2007-12-01	1344302
2008-01-01	1338662
2008-02-01	1346149
2008-03-01	1355568
2008-04-01	1352949
2008-05-01	1355854
2008-06-01	1356668
2008-07-01	1363024
2008-08-01	1358344
2008-09-01	1378151
2008-10-01	1386262
2008-11-01	1375744
2008-12-01	1382985
2009-01-01	1383135
2009-02-01	1379731
2009-03-01	1378909
2009-04-01	1381630
2009-05-01	1395126
2009-06-01	1388165
2009-07-01	1383927
2009-08-01	1389884
2009-09-01	1400893
2009-10-01	1393515
2009-11-01	1389747
2009-12-01	1406939
2010-01-01	1406707
2010-02-01	1414447
2010-03-01	1420259
2010-04-01	1412757
2010-05-01	1416072
2010-06-01	1408345
2010-07-01	1424244
2010-08-01	1424620
2010-09-01	1435461
2010-10-01	1435242
2010-11-01	1439031
2010-12-01	1453300
2011-01-01	1443679
2011-02-01	1455838
2011-03-01	1460027
2011-04-01	1457869
2011-05-01	1461716
2011-06-01	1457926
2011-07-01	1459557
2011-08-01	1454147
2011-09-01	1477611
2011-10-01	1478845
2011-11-01	1473902
2011-12-01	1475995
2012-01-01	1476631
2012-02-01	1488741
2012-03-01	1486268
2012-04-01	1479312
2012-05-01	1488377
2012-06-01	1485514
2012-07-01	1492887
2012-08-01	1479938
2012-09-01	1511375
2012-10-01	1506189
2012-11-01	1490593
2012-12-01	1512734
2013-01-01	1513257
2013-02-01	1525403
2013-03-01	1524975
2013-04-01	1531391
2013-05-01	1537242
2013-06-01	1542250
2013-07-01	1539294
2013-08-01	1531236
2013-09-01	1541169
2013-10-01	1535206
2013-11-01	1543603
2013-12-01	1548912
2014-01-01	1535899
2014-02-01	1555023
2014-03-01	1550468
2014-04-01	1549089
2014-05-01	1559834
2014-06-01	1553824
2014-07-01	1555119
2014-08-01	1554570
2014-09-01	1575083
2014-10-01	1572686
2014-11-01	1565973
2014-12-01	1580338
2015-01-01	1573530
2015-02-01	1602340
2015-03-01	1594861
2015-04-01	1590140
2015-05-01	1593703
2015-06-01	1590786
2015-07-01	1597343
2015-08-01	1593173
2015-09-01	1595385
2015-10-01	1588149
2015-11-01	1590834
2015-12-01	1599849
2016-01-01	1617178
2016-02-01	1621235
2016-03-01	1617017
2016-04-01	1618874
2016-05-01	1616478
2016-06-01	1623657
2016-07-01	1632689
2016-08-01	1616087
2016-09-01	1617170
2016-10-01	1622392
2016-11-01	1634797
2016-12-01	1635173
2017-01-01	1615881
2017-02-01	1641147
2017-03-01	1627995
2017-04-01	1629548
2017-05-01	1628877
2017-06-01	1635618
2017-07-01	1637287
2017-08-01	1640963
2017-09-01	1639399
2017-10-01	1638278
2017-11-01	1641494
2017-12-01	1650746
2018-01-01	1633504
2018-02-01	1671150
2018-03-01	1656287
2018-04-01	1662903
2018-05-01	1662702
2018-06-01	1655522
2018-07-01	1660606
2018-08-01	1652646
2018-09-01	1654047
2018-10-01	1665018
2018-11-01	1669612
2018-12-01	1670323
2019-01-01	1667410
2019-02-01	1690945
2019-03-01	1687531
2019-04-01	1679477
2019-05-01	1700663
2019-06-01	1699572
2019-07-01	1696179
2019-08-01	1693173
2019-09-01	1697748
2019-10-01	1682718
2019-11-01	1687869
2019-12-01	1689339
2020-01-01	1684479
2020-02-01	1687131
2020-03-01	1691775
2020-04-01	1646797
2020-05-01	1633847
2020-06-01	1641422
2020-07-01	1653774
2020-08-01	1638993
2020-09-01	1650713
2020-10-01	1664878
2020-11-01	1666067
2020-12-01	1678698
2021-01-01	1661561
2021-02-01	1678944
2021-03-01	1665088
2021-04-01	1668577
2021-05-01	1674760
2021-06-01	1660803
2021-07-01	1651652
2021-08-01	1617744
2021-09-01	1600223
2021-10-01	1611340
2021-11-01	1642914
2021-12-01	1645260
2022-01-01	1620901
2022-02-01	1656459
2022-03-01	1658549
2022-04-01	1658210
2022-05-01	1665209
2022-06-01	1666209
2022-07-01	1677802
2022-08-01	1683394
2022-09-01	1690679
2022-10-01	1700418
2022-11-01	1719192
2022-12-01	1725339
2023-01-01	1718781
2023-02-01	1752101
2023-03-01	1744733
2023-04-01	1755941
2023-05-01	1770235
2023-06-01	1757905
2023-07-01	1769016
2023-08-01	1777284
2023-09-01	1771979
2023-10-01	1777592
2023-11-01	1801628
2023-12-01	1798114
2024-01-01	1778001
2024-02-01	1813965
2024-03-01	1808261
