date	value
1991-02-01	40.4275811
1991-05-01	40.399512
1991-08-01	40.3832164
1991-11-01	40.4383666
1992-02-01	40.3709615
1992-05-01	40.5451968
1992-08-01	40.3787199
1992-11-01	40.4115487
1993-02-01	40.4131191
1993-05-01	40.4902319
1993-08-01	40.416051
1993-11-01	40.4550972
1994-02-01	40.4578922
1994-05-01	40.457566
1994-08-01	40.5377656
1994-11-01	40.4424012
1995-02-01	40.4396721
1995-05-01	40.4863622
1995-08-01	40.5810081
1995-11-01	40.5229177
1996-02-01	40.4509938
1996-05-01	40.4646706
1996-08-01	40.38321
1996-11-01	40.4011176
1997-02-01	40.5373301
1997-05-01	40.4446267
1997-08-01	40.5248685
1997-11-01	40.51075
1998-02-01	40.6053982
1998-05-01	40.5290683
1998-08-01	40.5210274
1998-11-01	40.5059454
1999-02-01	40.4568425
1999-05-01	40.52054
1999-08-01	40.5952973
1999-11-01	40.5470949
2000-02-01	40.538168
2000-05-01	40.5789
2000-08-01	40.6270993
2000-11-01	40.494123
2001-02-01	40.5292408
2001-05-01	40.6749488
2001-08-01	40.5641964
2001-11-01	40.5755392
2002-02-01	40.5876312
2002-05-01	40.5587463
2002-08-01	40.6674212
2002-11-01	40.4944287
2003-02-01	40.5492945
2003-05-01	40.5674701
2003-08-01	40.6488869
2003-11-01	40.6225579
2004-02-01	40.6528092
2004-05-01	40.5419134
2004-08-01	40.5473325
2004-11-01	40.652811
2005-02-01	40.6091261
2005-05-01	40.5927353
2005-08-01	40.6119706
2005-11-01	40.6822725
2006-02-01	40.5629388
2006-05-01	40.5287217
2006-08-01	40.6018867
2006-11-01	40.5808811
2007-02-01	40.5910603
2007-05-01	40.5400214
2007-08-01	40.585563
2007-11-01	40.5379097
2008-02-01	40.6238555
2008-05-01	40.6065231
2008-08-01	40.6474875
2008-11-01	40.6655876
2009-02-01	40.5577568
2009-05-01	40.5481068
2009-08-01	40.555423
2009-11-01	40.5397301
2010-02-01	40.4998629
2010-05-01	40.6134836
2010-08-01	40.4933699
2010-11-01	40.6141423
2011-02-01	40.5591033
2011-05-01	40.5589679
2011-08-01	40.6170194
2011-11-01	40.5845245
2012-02-01	40.6048131
2012-05-01	40.6566737
2012-08-01	40.6205111
2012-11-01	40.6418834
2013-02-01	40.4654715
2013-05-01	40.6115803
2013-08-01	40.5311834
2013-11-01	40.6880014
2014-02-01	40.5707847
2014-05-01	40.5670277
2014-08-01	40.5301185
2014-11-01	40.4933062
2015-02-01	40.6115977
2015-05-01	40.6630714
2015-08-01	40.6390849
2015-11-01	40.5618282
2016-02-01	40.6522923
2016-05-01	40.4569913
2016-08-01	40.598833
2016-11-01	40.631664
2017-02-01	40.5132672
2017-05-01	40.5597139
2017-08-01	40.6151122
2017-11-01	40.4812567
2018-02-01	40.5059568
2018-05-01	40.5428637
2018-08-01	40.5491367
2018-11-01	40.4695152
2019-02-01	40.4942473
2019-05-01	40.5306973
2019-08-01	40.626194
2019-11-01	40.5666172
2020-02-01	40.5579253
2020-05-01	40.4442276
2020-08-01	40.4925936
2020-11-01	40.6640311
2021-02-01	40.5224819
2021-05-01	40.4984278
2021-08-01	40.4993402
2021-11-01	40.5916751
2022-02-01	40.5106385
2022-05-01	40.5572645
2022-08-01	40.5836632
2022-11-01	40.5525293
2023-02-01	40.5183377
2023-05-01	40.4725769
2023-08-01	40.4978219
2023-11-01	40.5051283
2024-02-01	40.4554262
2024-05-01	40.543014
2024-08-01	40.4888299
2024-11-01	40.4760979
2025-02-01	40.4611719
2025-05-01	40.5036168
2025-08-01	40.6132119
2025-11-01	40.4754924
2026-02-01	40.5176328
2026-05-01	40.5449206
