date	value
1960-06-01	31483
1961-06-01	31548
1962-06-01	31203
1963-06-01	32521
1964-06-01	34132
1965-06-01	35452
1966-06-01	35586
1967-06-01	37185
1968-06-01	38399
1969-06-01	40314
1970-06-01	42296
1971-06-01	43098
1972-06-01	42968
1973-06-01	43400
1974-06-01	44502
1975-06-01	44387
1976-06-01	45090
1977-06-01	46243
1978-06-01	46096
1979-06-01	47467
1980-06-01	48333
1981-06-01	49256
1982-06-01	50060
1983-06-01	48195
1984-06-01	49776
1985-06-01	51755
1986-06-01	53052
1987-06-01	53607
1988-06-01	55809
1989-06-01	56955
1990-06-01	58123
1991-06-01	57115
1992-06-01	56669
1993-06-01	58364
1994-06-01	60141
1995-06-01	61870
1996-06-01	63459
1997-06-01	65185
1998-06-01	67561
1999-06-01	70215
2000-06-01	72144
2001-06-01	72752
2002-06-01	74689
2003-06-01	76137
2004-06-01	78465
2005-06-01	80057
2006-06-01	81187
2007-06-01	82960
2008-06-01	84347
2009-06-01	84105
2010-06-01	84439
2011-06-01	85275
2012-06-01	87239
2013-06-01	87924
2014-06-01	88774
2015-06-01	89403
2016-06-01	90551
2017-06-01	91101
2018-06-01	92307
2019-06-01	92860
2020-06-01	91388
2021-06-01	92916
2022-06-01	96330
2023-06-01	97594
2024-06-01	96641
