date	value
1978-02-01	1.4982048
1978-03-01	1.5112237
1978-04-01	1.5239694
1978-05-01	1.5230409
1978-06-01	1.5066917
1978-07-01	1.4786853
1978-08-01	1.4517108
1978-09-01	1.4336653
1978-10-01	1.4270519
1978-11-01	1.4274041
1978-12-01	1.4287798
1979-01-01	1.4243829
1979-02-01	1.4289729
1979-03-01	1.4442294
1979-04-01	1.4627563
1979-05-01	1.4670962
1979-06-01	1.4569244
1979-07-01	1.4424827
1979-08-01	1.4353255
1979-09-01	1.441727
1979-10-01	1.4621625
1979-11-01	1.4967182
1979-12-01	1.5330725
1980-01-01	1.5566
1980-02-01	1.5547594
1980-03-01	1.5266111
1980-04-01	1.4926926
1980-05-01	1.4679034
1980-06-01	1.4580817
1980-07-01	1.442764
1980-08-01	1.4131157
1980-09-01	1.3697061
1980-10-01	1.3158722
1980-11-01	1.2515726
1980-12-01	1.1964915
1981-01-01	1.1703249
1981-02-01	1.1768969
1981-03-01	1.2185841
1981-04-01	1.280279
1981-05-01	1.3434128
1981-06-01	1.390082
1981-07-01	1.4153977
1981-08-01	1.4210647
1981-09-01	1.4096906
1981-10-01	1.3964056
1981-11-01	1.3937605
1981-12-01	1.3924349
1982-01-01	1.374982
1982-02-01	1.3282682
1982-03-01	1.2526425
1982-04-01	1.9544821
1982-05-01	1.8346078
1982-06-01	1.7839303
1982-07-01	1.8229632
1982-08-01	1.926719
1982-09-01	2.060605
1982-10-01	2.1863969
1982-11-01	2.2709848
1982-12-01	2.3122591
1983-01-01	2.3225232
1983-02-01	2.3130426
1983-03-01	2.2946727
1983-04-01	2.2724331
1983-05-01	2.2431402
1983-06-01	2.188197
1983-07-01	2.1145648
1983-08-01	2.0359217
1983-09-01	1.9635572
1983-10-01	1.8953027
1983-11-01	1.8280325
1983-12-01	1.7572356
1984-01-01	1.6898112
1984-02-01	1.6389042
1984-03-01	1.609708
1984-04-01	1.6027671
1984-05-01	1.61149
1984-06-01	1.6300244
1984-07-01	1.633714
1984-08-01	1.6110404
1984-09-01	1.5718661
1984-10-01	1.5268721
1984-11-01	1.4891443
1984-12-01	1.4631297
1985-01-01	1.4419147
1985-02-01	1.4252767
1985-03-01	1.4128514
1985-04-01	1.3908126
1985-05-01	1.3543833
1985-06-01	1.3137285
1985-07-01	1.2809889
1985-08-01	1.2560275
1985-09-01	1.2332957
1985-10-01	1.2234109
1985-11-01	1.2324228
1985-12-01	1.2640617
1986-01-01	1.3175315
1986-02-01	1.3774329
1986-03-01	1.4366204
1986-04-01	1.6155976
1986-05-01	1.6521406
1986-06-01	1.66288
1986-07-01	1.6548104
1986-08-01	1.6394164
1986-09-01	1.6348401
1986-10-01	1.6542401
1986-11-01	1.6980025
1986-12-01	1.7623432
1987-01-01	1.8378729
1987-02-01	1.9077172
1987-03-01	1.9477681
1987-04-01	1.948513
1987-05-01	1.9148111
1987-06-01	1.8557945
1987-07-01	1.787363
1987-08-01	1.7237542
1987-09-01	1.6757249
1987-10-01	1.640674
1987-11-01	1.620759
1987-12-01	1.6019022
1988-01-01	1.5657824
1988-02-01	1.5170825
1988-03-01	1.4693389
1988-04-01	1.4376777
1988-05-01	1.437048
1988-06-01	1.4748191
1988-07-01	1.535647
1988-08-01	1.5973951
1988-09-01	1.6312716
1988-10-01	1.6231748
1988-11-01	1.5820805
1988-12-01	1.5202101
1989-01-01	1.453887
1989-02-01	1.3951476
1989-03-01	1.3526367
1989-04-01	1.3321671
1989-05-01	1.3346762
1989-06-01	1.3610882
1989-07-01	1.408121
1989-08-01	1.4705456
1989-09-01	1.5352038
1989-10-01	1.5844541
1989-11-01	1.6081257
1989-12-01	1.6183604
1990-01-01	1.6372155
1990-02-01	1.6812885
1990-03-01	1.7534438
1990-04-01	1.8512374
1990-05-01	1.950787
1990-06-01	2.0382442
1990-07-01	2.1183026
1990-08-01	2.2047211
1990-09-01	2.3109225
1990-10-01	2.4432148
1990-11-01	2.601151
1990-12-01	2.7605565
1991-01-01	2.9087354
1991-02-01	3.0401668
1991-03-01	3.1437225
1991-04-01	3.2154552
1991-05-01	3.2635744
1991-06-01	3.2965162
1991-07-01	3.3114723
1991-08-01	3.3252267
1991-09-01	3.3627285
1991-10-01	3.4262912
1991-11-01	3.4963021
1991-12-01	3.5658438
1992-01-01	3.6294751
1992-02-01	3.6737103
1992-03-01	3.7170616
1992-04-01	3.7823119
1992-05-01	3.861635
1992-06-01	3.9408958
1992-07-01	3.9980657
1992-08-01	4.0010557
1992-09-01	3.9335881
1992-10-01	3.819926
1992-11-01	3.69762
1992-12-01	3.5984406
1993-01-01	3.5328788
1993-02-01	3.5000497
1993-03-01	3.4778154
1993-04-01	3.4473835
1993-05-01	3.4218344
1993-06-01	3.4172752
1993-07-01	3.4381973
1993-08-01	3.4844463
1993-09-01	3.5422071
1993-10-01	3.6004337
1993-11-01	3.6418142
1993-12-01	3.6482373
1994-01-01	3.6163492
1994-02-01	3.5596209
1994-03-01	3.4854049
1994-04-01	3.3960889
1994-05-01	3.2951962
1994-06-01	3.1848129
1994-07-01	3.07687
1994-08-01	2.9875657
1994-09-01	2.9435627
1994-10-01	2.9530597
1994-11-01	3.0182288
1994-12-01	3.1388036
1995-01-01	3.2829102
1995-02-01	3.4118942
1995-03-01	3.5037954
1995-04-01	3.5616266
1995-05-01	3.6013755
1995-06-01	3.6428475
1995-07-01	3.6855192
1995-08-01	3.7087691
1995-09-01	3.7002312
1995-10-01	3.6692062
1995-11-01	3.6321852
1995-12-01	3.6004404
1996-01-01	3.5822445
1996-02-01	3.5873467
1996-03-01	3.6120922
1996-04-01	3.6368597
1996-05-01	3.642434
1996-06-01	3.6271617
1996-07-01	3.6125841
1996-08-01	3.619077
1996-09-01	3.62848
1996-10-01	3.6353199
1996-11-01	3.6366829
1996-12-01	3.6398237
1997-01-01	3.6624152
1997-02-01	3.7099546
1997-03-01	3.7710703
1997-04-01	3.8346254
1997-05-01	3.8820658
1997-06-01	3.8993539
1997-07-01	3.8868834
1997-08-01	3.8543903
1997-09-01	3.8199994
1997-10-01	3.7753675
1997-11-01	3.7083233
1997-12-01	3.631579
1998-01-01	3.5623077
1998-02-01	3.5141957
1998-03-01	3.5035125
1998-04-01	3.5178759
1998-05-01	3.5344192
1998-06-01	3.5298305
1998-07-01	3.5048788
1998-08-01	3.4822652
1998-09-01	3.4853751
1998-10-01	3.5108931
1998-11-01	3.5497396
1998-12-01	3.5695812
1999-01-01	3.5539658
1999-02-01	3.5191301
1999-03-01	3.4864342
1999-04-01	3.4605859
