date	value
1984-11-01	4654
1985-02-01	3824
1985-05-01	4107
1985-08-01	3871
1985-11-01	4703
1986-02-01	4660
1986-05-01	4674
1986-08-01	3529
1986-11-01	5741
1987-02-01	5975
1987-05-01	6391
1987-08-01	7052
1987-11-01	6161
1988-02-01	4975
1988-05-01	5894
1988-08-01	6387
1988-11-01	6987
1989-02-01	5526
1989-05-01	6884
1989-08-01	7390
1989-11-01	8383
1990-02-01	7030
1990-05-01	6512
1990-08-01	5802
1990-11-01	5643
1991-02-01	6573
1991-05-01	6516
1991-08-01	6530
1991-11-01	7723
1992-02-01	7596
1992-05-01	8538
1992-08-01	10090
1992-11-01	7068
1993-02-01	7730
1993-05-01	8361
1993-08-01	6975
1993-11-01	7356
1994-02-01	8505
1994-05-01	9769
1994-08-01	10158
1994-11-01	10034
1995-02-01	12572
1995-05-01	10150
1995-08-01	10727
1995-11-01	10827
1996-02-01	9532
1996-05-01	9152
1996-08-01	11172
1996-11-01	10546
1997-02-01	8141
1997-05-01	8037
1997-08-01	9285
1997-11-01	12006
1998-02-01	12457
1998-05-01	12061
1998-08-01	8802
1998-11-01	11255
1999-02-01	12536
1999-05-01	13204
1999-08-01	10927
1999-11-01	11563
2000-02-01	11087
2000-05-01	8560
2000-08-01	9004
2000-11-01	12226
2001-02-01	12156
2001-05-01	11657
2001-08-01	11973
2001-11-01	12607
2002-02-01	13981
2002-05-01	12882
2002-08-01	13858
2002-11-01	11866
2003-02-01	11853
2003-05-01	14266
2003-08-01	13554
2003-11-01	16081
2004-02-01	15964
2004-05-01	16002
2004-08-01	14841
2004-11-01	14849
2005-02-01	13763
2005-05-01	15157
2005-08-01	19458
2005-11-01	17669
2006-02-01	20077
2006-05-01	17280
2006-08-01	14091
2006-11-01	15376
2007-02-01	15665
2007-05-01	15294
2007-08-01	15570
2007-11-01	14598
2008-02-01	13830
2008-05-01	12863
2008-08-01	10814
2008-11-01	17140
2009-02-01	15642
2009-05-01	14031
2009-08-01	13678
2009-11-01	17150
2010-02-01	19396
2010-05-01	15954
2010-08-01	15137
2010-11-01	12589
2011-02-01	14665
2011-05-01	18664
2011-08-01	20904
2011-11-01	16781
2012-02-01	15882
2012-05-01	18978
2012-08-01	16093
2012-11-01	11938
2013-02-01	11825
2013-05-01	17046
2013-08-01	15297
2013-11-01	14920
2014-02-01	19945
2014-05-01	19774
2014-08-01	19344
2014-11-01	18889
2015-02-01	24846
2015-05-01	18356
2015-08-01	15881
2015-11-01	14954
2016-02-01	19086
2016-05-01	17035
2016-08-01	20480
2016-11-01	15566
2017-02-01	19717
2017-05-01	20886
2017-08-01	21779
2017-11-01	19306
2018-02-01	21913
2018-05-01	21153
2018-08-01	12596
2018-11-01	20490
2019-02-01	15646
2019-05-01	22543
2019-08-01	18683
2019-11-01	25129
2020-02-01	24402
2020-05-01	11010
2020-08-01	20102
2020-11-01	23879
2021-02-01	24579
2021-05-01	22637
2021-08-01	16791
2021-11-01	20858
2022-02-01	18226
2022-05-01	15486
2022-08-01	20503
2022-11-01	25794
2023-02-01	21327
2023-05-01	19200
2023-08-01	18603
2023-11-01	24057
2024-02-01	24726
2024-05-01	22396
2024-08-01	32343
2024-11-01	22343
2025-02-01	20898
2025-05-01	20766
2025-08-01	20362
2025-11-01	22368
2026-02-01	22480
2026-05-01	28985
