date	value
1978-02-01	75589
1978-03-01	82777
1978-04-01	80697
1978-05-01	81596
1978-06-01	86127
1978-07-01	86186
1978-08-01	88979
1978-09-01	88317
1978-10-01	84966
1978-11-01	93421
1978-12-01	80879
1979-01-01	71043
1979-02-01	75218
1979-03-01	80530
1979-04-01	80907
1979-05-01	83697
1979-06-01	82299
1979-07-01	79556
1979-08-01	87495
1979-09-01	88309
1979-10-01	89183
1979-11-01	91599
1979-12-01	92693
1980-01-01	79212
1980-02-01	90430
1980-03-01	100411
1980-04-01	96119
1980-05-01	93103
1980-06-01	96107
1980-07-01	96724
1980-08-01	104423
1980-09-01	107695
1980-10-01	99780
1980-11-01	100298
1980-12-01	88843
1981-01-01	74980
1981-02-01	88509
1981-03-01	95751
1981-04-01	97317
1981-05-01	103149
1981-06-01	98146
1981-07-01	97679
1981-08-01	104325
1981-09-01	102127
1981-10-01	106955
1981-11-01	103817
1981-12-01	98235
1982-01-01	78483
1982-02-01	91436
1982-03-01	106347
1982-04-01	104572
1982-05-01	100460
1982-06-01	99789
1982-07-01	103869
1982-08-01	107907
1982-09-01	104689
1982-10-01	103147
1982-11-01	105155
1982-12-01	102602
1983-01-01	90091
1983-02-01	90976
1983-03-01	106676
1983-04-01	104797
1983-05-01	102885
1983-06-01	104539
1983-07-01	96446
1983-08-01	100296
1983-09-01	98451
1983-10-01	110266
1983-11-01	117093
1983-12-01	105708
1984-01-01	97571
1984-02-01	98054
1984-03-01	109640
1984-04-01	113678
1984-05-01	113515
1984-06-01	114147
1984-07-01	114727
1984-08-01	115810
1984-09-01	121091
1984-10-01	116720
1984-11-01	112371
1984-12-01	104206
1985-01-01	93044
1985-02-01	99409
1985-03-01	107919
1985-04-01	108117
1985-05-01	104762
1985-06-01	113359
1985-07-01	105383
1985-08-01	109573
1985-09-01	112805
1985-10-01	117478
1985-11-01	115036
1985-12-01	108734
1986-01-01	98055
1986-02-01	104376
1986-03-01	117297
1986-04-01	130959
1986-05-01	117380
1986-06-01	118750
1986-07-01	117206
1986-08-01	117559
1986-09-01	115191
1986-10-01	117553
1986-11-01	118221
1986-12-01	111052
1987-01-01	103543
1987-02-01	106299
1987-03-01	121143
1987-04-01	122442
1987-05-01	117948
1987-06-01	122255
1987-07-01	113948
1987-08-01	134407
1987-09-01	129797
1987-10-01	129984
1987-11-01	133263
1987-12-01	123829
1988-01-01	113629
1988-02-01	121090
1988-03-01	132437
1988-04-01	131103
1988-05-01	130606
1988-06-01	122212
1988-07-01	121965
1988-08-01	122310
1988-09-01	132299
1988-10-01	128442
1988-11-01	132924
1988-12-01	124253
1989-01-01	111754
1989-02-01	120866
1989-03-01	137428
1989-04-01	142928
1989-05-01	146089
1989-06-01	141323
1989-07-01	139541
1989-08-01	155734
1989-09-01	159451
1989-10-01	152465
1989-11-01	145057
1989-12-01	140741
1990-01-01	126443
1990-02-01	138850
1990-03-01	158882
1990-04-01	155277
1990-05-01	167550
1990-06-01	170219
1990-07-01	154876
1990-08-01	159717
1990-09-01	161864
1990-10-01	162776
1990-11-01	162439
1990-12-01	156198
1991-01-01	144328
1991-02-01	150635
1991-03-01	171528
1991-04-01	173347
1991-05-01	170800
1991-06-01	164926
1991-07-01	161273
1991-08-01	174153
1991-09-01	185956
1991-10-01	179635
1991-11-01	190674
1991-12-01	174998
1992-01-01	165982
1992-02-01	168480
1992-03-01	190236
1992-04-01	196338
1992-05-01	200581
1992-06-01	201157
1992-07-01	192637
1992-08-01	203573
1992-09-01	215808
1992-10-01	204366
1992-11-01	209543
1992-12-01	204692
1993-01-01	183685
1993-02-01	195123
1993-03-01	202130
1993-04-01	209647
1993-05-01	208879
1993-06-01	209862
1993-07-01	193358
1993-08-01	198053
1993-09-01	207783
1993-10-01	204887
1993-11-01	203854
1993-12-01	193686
1994-01-01	191607
1994-02-01	198076
1994-03-01	213706
1994-04-01	223190
1994-05-01	223497
1994-06-01	225398
1994-07-01	222476
1994-08-01	227212
1994-09-01	218524
1994-10-01	231629
1994-11-01	219527
1994-12-01	222880
1995-01-01	210388
1995-02-01	207646
1995-03-01	225575
1995-04-01	221513
1995-05-01	224932
1995-06-01	229486
1995-07-01	223796
1995-08-01	231770
1995-09-01	238716
1995-10-01	237725
1995-11-01	239703
1995-12-01	223089
