date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1070
1985-12-01	986
1986-03-01	911
1986-06-01	1060
1986-09-01	1104
1986-12-01	1054
1987-03-01	1019
1987-06-01	1136
1987-09-01	1138
1987-12-01	1044
1988-03-01	1039
1988-06-01	1115
1988-09-01	1250
1988-12-01	1067
1989-03-01	1073
1989-06-01	1268
1989-09-01	1174
1989-12-01	1054
1990-03-01	1071
1990-06-01	1176
1990-09-01	1199
1990-12-01	1140
1991-03-01	1091
1991-06-01	1230
1991-09-01	1285
1991-12-01	1062
1992-03-01	1092
1992-06-01	1237
1992-09-01	1320
1992-12-01	1159
1993-03-01	1157
1993-06-01	1227
1993-09-01	1357
1993-12-01	1214
1994-03-01	1223
1994-06-01	1297
1994-09-01	1366
1994-12-01	1181
1995-03-01	1198
1995-06-01	1244
1995-09-01	1353
1995-12-01	1185
1996-03-01	1238
1996-06-01	1228
1996-09-01	1305
1996-12-01	1168
1997-03-01	1087
1997-06-01	1231
1997-09-01	1267
1997-12-01	1058
1998-03-01	1058
1998-06-01	1160
1998-09-01	1314
1998-12-01	1122
1999-03-01	1182
1999-06-01	1270
1999-09-01	1312
1999-12-01	1164
2000-03-01	1183
2000-06-01	1272
2000-09-01	1359
2000-12-01	1307
2001-03-01	1355
2001-06-01	1389
2001-09-01	1448
2001-12-01	1524
2002-03-01	1465
2002-06-01	1488
2002-09-01	1543
2002-12-01	1482
2003-03-01	1524
2003-06-01	1594
2003-09-01	1466
2003-12-01	1513
2004-03-01	1616
2004-06-01	1684
2004-09-01	1653
2004-12-01	1648
2005-03-01	1517
2005-06-01	1679
2005-09-01	1694
2005-12-01	1700
2006-03-01	1650
2006-06-01	1687
2006-09-01	1824
2006-12-01	1771
2007-03-01	1797
2007-06-01	1909
2007-09-01	2034
2007-12-01	1957
2008-03-01	1933
2008-06-01	2069
2008-09-01	2159
2008-12-01	2099
2009-03-01	2039
2009-06-01	2153
2009-09-01	2259
2009-12-01	2291
2010-03-01	2267
2010-06-01	2388
2010-09-01	2371
2010-12-01	2387
2011-03-01	2406
2011-06-01	2453
2011-09-01	2601
2011-12-01	2473
2012-03-01	2564
2012-06-01	2459
2012-09-01	2584
2012-12-01	2609
2013-03-01	2583
2013-06-01	2732
2013-09-01	2791
2013-12-01	2718
2014-03-01	2728
2014-06-01	2785
2014-09-01	2899
2014-12-01	2826
2015-03-01	2797
2015-06-01	2973
2015-09-01	3081
2015-12-01	2896
2016-03-01	2826
2016-06-01	3177
2016-09-01	3193
2016-12-01	3188
2017-03-01	3094
2017-06-01	3208
2017-09-01	3227
2017-12-01	3245
2018-03-01	3138
2018-06-01	3356
2018-09-01	3437
2018-12-01	3418
2019-03-01	3275
2019-06-01	3408
2019-09-01	3484
2019-12-01	3475
2020-03-01	3134
2020-06-01	2698
2020-09-01	3833
2020-12-01	3703
2021-03-01	3422
2021-06-01	3587
2021-09-01	3589
2021-12-01	3717
2022-03-01	3336
2022-06-01	3642
2022-09-01	3826
2022-12-01	3923
2023-03-01	3776
2023-06-01	3874
2023-09-01	3960
2023-12-01	4085
2024-03-01	3927
2024-06-01	4163
2024-09-01	4249
2024-12-01	4263
2025-03-01	4117
2025-06-01	4270
2025-09-01	4383
