date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	392
1985-12-01	375
1986-03-01	338
1986-06-01	352
1986-09-01	507
1986-12-01	355
1987-03-01	414
1987-06-01	471
1987-09-01	466
1987-12-01	460
1988-03-01	439
1988-06-01	389
1988-09-01	415
1988-12-01	405
1989-03-01	496
1989-06-01	563
1989-09-01	476
1989-12-01	443
1990-03-01	440
1990-06-01	350
1990-09-01	474
1990-12-01	377
1991-03-01	325
1991-06-01	297
1991-09-01	293
1991-12-01	308
1992-03-01	288
1992-06-01	291
1992-09-01	280
1992-12-01	307
1993-03-01	358
1993-06-01	410
1993-09-01	433
1993-12-01	449
1994-03-01	666
1994-06-01	401
1994-09-01	449
1994-12-01	382
1995-03-01	297
1995-06-01	254
1995-09-01	300
1995-12-01	362
1996-03-01	449
1996-06-01	547
1996-09-01	480
1996-12-01	855
1997-03-01	855
1997-06-01	844
1997-09-01	969
1997-12-01	910
1998-03-01	989
1998-06-01	1140
1998-09-01	1325
1998-12-01	1307
1999-03-01	1356
1999-06-01	1421
1999-09-01	1181
1999-12-01	1432
2000-03-01	1280
2000-06-01	1230
2000-09-01	1108
2000-12-01	990
2001-03-01	1044
2001-06-01	1012
2001-09-01	1103
2001-12-01	1320
2002-03-01	1388
2002-06-01	1465
2002-09-01	1654
2002-12-01	1667
2003-03-01	1611
2003-06-01	1774
2003-09-01	1758
2003-12-01	1861
2004-03-01	1824
2004-06-01	1725
2004-09-01	1704
2004-12-01	1937
2005-03-01	2194
2005-06-01	2292
2005-09-01	2407
2005-12-01	2890
2006-03-01	2341
2006-06-01	2148
2006-09-01	2199
2006-12-01	2100
2007-03-01	2185
2007-06-01	2231
2007-09-01	1898
2007-12-01	1818
2008-03-01	2155
2008-06-01	1779
2008-09-01	2060
2008-12-01	1983
2009-03-01	2051
2009-06-01	2280
2009-09-01	2222
2009-12-01	2434
2010-03-01	2204
2010-06-01	2486
2010-09-01	2780
2010-12-01	2628
2011-03-01	2633
2011-06-01	2502
2011-09-01	2508
2011-12-01	2844
2012-03-01	2876
2012-06-01	2606
2012-09-01	2598
2012-12-01	2375
2013-03-01	2203
2013-06-01	1934
2013-09-01	2093
2013-12-01	1993
2014-03-01	2194
2014-06-01	2171
2014-09-01	2126
2014-12-01	2155
2015-03-01	2130
2015-06-01	2368
2015-09-01	2298
2015-12-01	2345
2016-03-01	2292
2016-06-01	2334
2016-09-01	2147
2016-12-01	2200
2017-03-01	2289
2017-06-01	2345
2017-09-01	2522
2017-12-01	2554
2018-03-01	3031
2018-06-01	2639
2018-09-01	2955
2018-12-01	3241
2019-03-01	3136
2019-06-01	2926
2019-09-01	2994
2019-12-01	2953
2020-03-01	2947
2020-06-01	2791
2020-09-01	2381
2020-12-01	2400
2021-03-01	2402
2021-06-01	2664
2021-09-01	2877
2021-12-01	2446
2022-03-01	2764
2022-06-01	2630
2022-09-01	2868
2022-12-01	2817
2023-03-01	3136
2023-06-01	3235
2023-09-01	3093
2023-12-01	3288
2024-03-01	3246
2024-06-01	3445
2024-09-01	3614
2024-12-01	3579
2025-03-01	3417
2025-06-01	3255
2025-09-01	3004
2025-12-01	2805
2026-03-01	2715
